video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3236,title 4375,publishedAt,channelId,channelTitle,40,2019-04-11T00:00:00Z,funny,11597,1848946,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
362,title 4376,publishedAt,channelId,channelTitle,32,2022-07-11T00:00:00Z,notthatgreat,15983,3447171,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3819,title 4377,publishedAt,channelId,channelTitle,41,2022-07-08T00:00:00Z,funny,17464,3430586,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
451,title 4378,publishedAt,channelId,channelTitle,38,2021-01-26T00:00:00Z,reallysad,16129,407920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2495,title 4379,publishedAt,channelId,channelTitle,23,2021-08-09T00:00:00Z,sad,19977,2075109,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2588,title 4380,publishedAt,channelId,channelTitle,34,2021-08-05T00:00:00Z,reallyfunny,18471,749690,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1248,title 4381,publishedAt,channelId,channelTitle,41,2021-01-19T00:00:00Z,funny,4614,3774047,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1355,title 4382,publishedAt,channelId,channelTitle,39,2019-11-27T00:00:00Z,reallysad,6485,3528912,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3576,title 4383,publishedAt,channelId,channelTitle,25,2019-03-28T00:00:00Z,funny,6339,549328,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
253,title 4384,publishedAt,channelId,channelTitle,31,2021-02-06T00:00:00Z,funny,3189,1707326,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1009,title 4385,publishedAt,channelId,channelTitle,23,2022-08-16T00:00:00Z,reallysad,12084,1918908,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2561,title 4386,publishedAt,channelId,channelTitle,31,2022-08-23T00:00:00Z,reallysad,6387,1688729,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2661,title 4387,publishedAt,channelId,channelTitle,39,2020-02-03T00:00:00Z,reallyfunny,11710,3324952,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1823,title 4388,publishedAt,channelId,channelTitle,27,2021-08-15T00:00:00Z,reallyfunny,14928,1394380,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3510,title 4389,publishedAt,channelId,channelTitle,33,2021-05-19T00:00:00Z,reallysad,12602,2376306,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
213,title 4390,publishedAt,channelId,channelTitle,21,2019-11-12T00:00:00Z,sad,12671,2038633,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3176,title 4391,publishedAt,channelId,channelTitle,31,2022-07-03T00:00:00Z,sad,13732,2629879,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1550,title 4392,publishedAt,channelId,channelTitle,20,2022-11-21T00:00:00Z,reallyfunny,5499,641215,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1674,title 4393,publishedAt,channelId,channelTitle,38,2021-09-08T00:00:00Z,sad,1150,1041743,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
521,title 4394,publishedAt,channelId,channelTitle,34,2019-11-17T00:00:00Z,reallysad,12895,247054,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1101,title 4395,publishedAt,channelId,channelTitle,41,2019-02-19T00:00:00Z,sad,2327,1047634,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1309,title 4396,publishedAt,channelId,channelTitle,21,2021-07-15T00:00:00Z,funny,19070,3622156,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1493,title 4397,publishedAt,channelId,channelTitle,26,2019-07-21T00:00:00Z,reallyfunny,7130,2901642,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3085,title 4398,publishedAt,channelId,channelTitle,38,2019-01-28T00:00:00Z,notthatgreat,12597,2197636,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3130,title 4399,publishedAt,channelId,channelTitle,26,2022-01-24T00:00:00Z,reallysad,5511,3436600,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3514,title 4400,publishedAt,channelId,channelTitle,32,2020-07-01T00:00:00Z,reallysad,19942,500781,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2372,title 4401,publishedAt,channelId,channelTitle,31,2022-06-24T00:00:00Z,reallysad,15824,1814168,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1282,title 4402,publishedAt,channelId,channelTitle,35,2019-10-22T00:00:00Z,notthatgreat,9623,723129,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1193,title 4403,publishedAt,channelId,channelTitle,30,2020-07-20T00:00:00Z,sad,2127,3065486,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2405,title 4404,publishedAt,channelId,channelTitle,34,2021-12-09T00:00:00Z,reallyfunny,8616,1515654,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3970,title 4405,publishedAt,channelId,channelTitle,15,2019-02-15T00:00:00Z,notthatgreat,5917,2599512,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3337,title 4406,publishedAt,channelId,channelTitle,38,2019-06-29T00:00:00Z,reallysad,16983,2919749,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1324,title 4407,publishedAt,channelId,channelTitle,31,2019-03-07T00:00:00Z,reallyfunny,4865,2509044,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1169,title 4408,publishedAt,channelId,channelTitle,21,2021-04-06T00:00:00Z,reallyfunny,2021,501202,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
466,title 4409,publishedAt,channelId,channelTitle,32,2019-11-11T00:00:00Z,reallyfunny,6018,1626412,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2476,title 4410,publishedAt,channelId,channelTitle,17,2021-03-02T00:00:00Z,notthatgreat,1479,3060519,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1795,title 4411,publishedAt,channelId,channelTitle,26,2020-12-29T00:00:00Z,reallysad,12280,3195624,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
378,title 4412,publishedAt,channelId,channelTitle,44,2019-08-14T00:00:00Z,funny,401,331183,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
655,title 4413,publishedAt,channelId,channelTitle,41,2021-03-12T00:00:00Z,sad,14468,2550072,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
795,title 4414,publishedAt,channelId,channelTitle,42,2020-05-01T00:00:00Z,sad,2410,1049367,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3220,title 4415,publishedAt,channelId,channelTitle,28,2020-06-16T00:00:00Z,reallysad,11761,1251988,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
361,title 4416,publishedAt,channelId,channelTitle,34,2021-11-25T00:00:00Z,funny,12894,1044015,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3737,title 4417,publishedAt,channelId,channelTitle,17,2021-01-24T00:00:00Z,reallyfunny,4565,1093161,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2755,title 4418,publishedAt,channelId,channelTitle,21,2019-11-15T00:00:00Z,reallysad,7337,2881378,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2801,title 4419,publishedAt,channelId,channelTitle,33,2022-06-14T00:00:00Z,sad,18847,305150,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3125,title 4420,publishedAt,channelId,channelTitle,17,2020-12-19T00:00:00Z,reallysad,17401,3377461,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2727,title 4421,publishedAt,channelId,channelTitle,34,2020-11-09T00:00:00Z,notthatgreat,15846,3349107,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
237,title 4422,publishedAt,channelId,channelTitle,19,2022-07-25T00:00:00Z,funny,7651,1318840,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2725,title 4423,publishedAt,channelId,channelTitle,10,2020-07-12T00:00:00Z,sad,5682,395673,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
370,title 4424,publishedAt,channelId,channelTitle,36,2020-12-12T00:00:00Z,notthatgreat,4965,832892,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1132,title 4425,publishedAt,channelId,channelTitle,15,2019-10-14T00:00:00Z,notthatgreat,19588,52710,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1927,title 4426,publishedAt,channelId,channelTitle,23,2019-09-11T00:00:00Z,reallysad,19263,1592744,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3876,title 4427,publishedAt,channelId,channelTitle,1,2021-08-14T00:00:00Z,funny,6436,529492,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
506,title 4428,publishedAt,channelId,channelTitle,41,2021-07-24T00:00:00Z,funny,12137,2208824,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2325,title 4429,publishedAt,channelId,channelTitle,17,2020-07-28T00:00:00Z,notthatgreat,7292,923082,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
16,title 4430,publishedAt,channelId,channelTitle,1,2019-08-28T00:00:00Z,reallyfunny,62,958231,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3400,title 4431,publishedAt,channelId,channelTitle,41,2022-12-04T00:00:00Z,reallysad,6737,1936605,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1381,title 4432,publishedAt,channelId,channelTitle,42,2019-09-02T00:00:00Z,reallyfunny,8409,2768092,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2262,title 4433,publishedAt,channelId,channelTitle,30,2021-07-11T00:00:00Z,funny,19536,2773149,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
798,title 4434,publishedAt,channelId,channelTitle,22,2022-07-23T00:00:00Z,reallysad,9224,3017739,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
762,title 4435,publishedAt,channelId,channelTitle,18,2019-11-02T00:00:00Z,funny,15972,898664,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1687,title 4436,publishedAt,channelId,channelTitle,17,2021-02-11T00:00:00Z,sad,11019,3784986,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
313,title 4437,publishedAt,channelId,channelTitle,2,2019-06-02T00:00:00Z,funny,8601,1959712,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2142,title 4438,publishedAt,channelId,channelTitle,40,2020-03-26T00:00:00Z,reallysad,9343,3356946,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1294,title 4439,publishedAt,channelId,channelTitle,23,2021-12-07T00:00:00Z,notthatgreat,10740,1804176,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3949,title 4440,publishedAt,channelId,channelTitle,42,2019-03-23T00:00:00Z,funny,15497,2396732,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1817,title 4441,publishedAt,channelId,channelTitle,37,2021-06-26T00:00:00Z,funny,7230,3361001,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1225,title 4442,publishedAt,channelId,channelTitle,27,2019-08-31T00:00:00Z,sad,12631,678145,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
570,title 4443,publishedAt,channelId,channelTitle,39,2020-04-01T00:00:00Z,sad,12079,1192784,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1302,title 4444,publishedAt,channelId,channelTitle,17,2022-07-25T00:00:00Z,reallysad,3232,2044632,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3003,title 4445,publishedAt,channelId,channelTitle,31,2020-03-02T00:00:00Z,funny,3402,3821332,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3225,title 4446,publishedAt,channelId,channelTitle,38,2019-11-13T00:00:00Z,funny,18387,2014632,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
107,title 4447,publishedAt,channelId,channelTitle,24,2022-03-16T00:00:00Z,notthatgreat,14507,344420,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2226,title 4448,publishedAt,channelId,channelTitle,22,2021-04-26T00:00:00Z,sad,2205,1398666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3063,title 4449,publishedAt,channelId,channelTitle,41,2020-10-06T00:00:00Z,funny,12310,3955923,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1327,title 4450,publishedAt,channelId,channelTitle,26,2021-08-10T00:00:00Z,sad,4705,3314008,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3596,title 4451,publishedAt,channelId,channelTitle,22,2022-07-07T00:00:00Z,reallysad,18979,2947450,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2303,title 4452,publishedAt,channelId,channelTitle,28,2020-11-12T00:00:00Z,reallysad,16062,963699,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1691,title 4453,publishedAt,channelId,channelTitle,44,2019-11-03T00:00:00Z,reallyfunny,19984,1655546,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2581,title 4454,publishedAt,channelId,channelTitle,31,2022-04-29T00:00:00Z,reallyfunny,6032,2304658,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
443,title 4455,publishedAt,channelId,channelTitle,19,2022-11-10T00:00:00Z,notthatgreat,6105,1067184,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3724,title 4456,publishedAt,channelId,channelTitle,42,2021-07-06T00:00:00Z,notthatgreat,1337,434765,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3689,title 4457,publishedAt,channelId,channelTitle,38,2020-12-01T00:00:00Z,funny,1385,1088654,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2730,title 4458,publishedAt,channelId,channelTitle,18,2021-06-23T00:00:00Z,notthatgreat,12945,3704619,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1328,title 4459,publishedAt,channelId,channelTitle,31,2021-02-06T00:00:00Z,notthatgreat,17903,3587381,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1342,title 4460,publishedAt,channelId,channelTitle,18,2021-06-03T00:00:00Z,reallyfunny,17103,3261171,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3731,title 4461,publishedAt,channelId,channelTitle,44,2021-05-14T00:00:00Z,funny,7368,2231455,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
350,title 4462,publishedAt,channelId,channelTitle,37,2022-03-16T00:00:00Z,notthatgreat,14260,1990736,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1293,title 4463,publishedAt,channelId,channelTitle,36,2020-06-02T00:00:00Z,funny,14723,743727,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2783,title 4464,publishedAt,channelId,channelTitle,23,2022-11-20T00:00:00Z,reallyfunny,6378,3898537,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2694,title 4465,publishedAt,channelId,channelTitle,10,2020-09-20T00:00:00Z,funny,19378,2186851,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2194,title 4466,publishedAt,channelId,channelTitle,21,2019-12-24T00:00:00Z,reallyfunny,3165,1482032,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1351,title 4467,publishedAt,channelId,channelTitle,40,2020-07-27T00:00:00Z,reallysad,15432,3580937,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2088,title 4468,publishedAt,channelId,channelTitle,35,2022-11-19T00:00:00Z,notthatgreat,1072,1912846,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3423,title 4469,publishedAt,channelId,channelTitle,27,2020-09-05T00:00:00Z,sad,14149,1967787,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1484,title 4470,publishedAt,channelId,channelTitle,40,2021-04-02T00:00:00Z,funny,1,3953233,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2950,title 4471,publishedAt,channelId,channelTitle,43,2019-02-12T00:00:00Z,sad,13693,3089814,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3887,title 4472,publishedAt,channelId,channelTitle,30,2020-04-09T00:00:00Z,reallysad,3932,339930,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
221,title 4473,publishedAt,channelId,channelTitle,23,2022-07-17T00:00:00Z,sad,8702,2336406,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2289,title 4474,publishedAt,channelId,channelTitle,25,2019-07-09T00:00:00Z,funny,19207,1050373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
180,title 4475,publishedAt,channelId,channelTitle,35,2019-02-12T00:00:00Z,notthatgreat,5076,3501416,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
850,title 4476,publishedAt,channelId,channelTitle,44,2021-08-16T00:00:00Z,reallysad,3213,1414118,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
771,title 4477,publishedAt,channelId,channelTitle,22,2019-10-03T00:00:00Z,funny,977,3545366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1340,title 4478,publishedAt,channelId,channelTitle,39,2022-11-26T00:00:00Z,sad,19538,3620870,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
970,title 4479,publishedAt,channelId,channelTitle,23,2021-11-11T00:00:00Z,reallyfunny,18108,2225515,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
847,title 4480,publishedAt,channelId,channelTitle,25,2021-06-06T00:00:00Z,funny,8600,3223535,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
917,title 4481,publishedAt,channelId,channelTitle,21,2022-01-29T00:00:00Z,sad,18270,883790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1985,title 4482,publishedAt,channelId,channelTitle,15,2019-07-29T00:00:00Z,notthatgreat,5,2472299,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
887,title 4483,publishedAt,channelId,channelTitle,44,2022-08-04T00:00:00Z,reallyfunny,11965,2813716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3045,title 4484,publishedAt,channelId,channelTitle,10,2020-12-26T00:00:00Z,reallysad,10407,931241,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1455,title 4485,publishedAt,channelId,channelTitle,27,2020-10-02T00:00:00Z,reallysad,4075,600158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2741,title 4486,publishedAt,channelId,channelTitle,15,2019-08-29T00:00:00Z,reallysad,19027,2042847,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2678,title 4487,publishedAt,channelId,channelTitle,24,2020-09-03T00:00:00Z,sad,17449,1004846,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
81,title 4488,publishedAt,channelId,channelTitle,24,2019-01-24T00:00:00Z,reallysad,2317,702722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
547,title 4489,publishedAt,channelId,channelTitle,23,2021-07-23T00:00:00Z,reallysad,1734,1492208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
694,title 4490,publishedAt,channelId,channelTitle,1,2020-12-20T00:00:00Z,reallysad,3073,665571,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2833,title 4491,publishedAt,channelId,channelTitle,27,2021-10-22T00:00:00Z,funny,28,809167,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1968,title 4492,publishedAt,channelId,channelTitle,33,2019-12-12T00:00:00Z,reallyfunny,10842,2859911,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2564,title 4493,publishedAt,channelId,channelTitle,2,2022-11-02T00:00:00Z,reallyfunny,2161,2646308,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1122,title 4494,publishedAt,channelId,channelTitle,43,2021-04-30T00:00:00Z,reallyfunny,3132,3016513,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
333,title 4495,publishedAt,channelId,channelTitle,38,2021-07-25T00:00:00Z,sad,16561,1394489,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1059,title 4496,publishedAt,channelId,channelTitle,42,2021-03-04T00:00:00Z,funny,6589,3058515,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2167,title 4497,publishedAt,channelId,channelTitle,20,2020-09-19T00:00:00Z,sad,10821,3873610,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
132,title 4498,publishedAt,channelId,channelTitle,30,2019-10-17T00:00:00Z,sad,739,587250,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2230,title 4499,publishedAt,channelId,channelTitle,35,2022-08-10T00:00:00Z,sad,16892,382242,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
