video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3714,title 126,publishedAt,channelId,channelTitle,28,2020-04-05T00:00:00Z,notthatgreat,5549,2272373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1186,title 127,publishedAt,channelId,channelTitle,44,2020-02-02T00:00:00Z,reallysad,10316,183657,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3143,title 128,publishedAt,channelId,channelTitle,10,2020-03-31T00:00:00Z,reallyfunny,1840,3789968,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
246,title 129,publishedAt,channelId,channelTitle,34,2019-11-11T00:00:00Z,reallyfunny,7412,3364674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1128,title 130,publishedAt,channelId,channelTitle,20,2019-08-04T00:00:00Z,reallyfunny,6308,3827767,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
829,title 131,publishedAt,channelId,channelTitle,28,2019-01-28T00:00:00Z,funny,9893,1605101,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
618,title 132,publishedAt,channelId,channelTitle,42,2020-04-05T00:00:00Z,funny,15585,1950858,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1485,title 133,publishedAt,channelId,channelTitle,32,2021-01-02T00:00:00Z,funny,208,825414,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1974,title 134,publishedAt,channelId,channelTitle,41,2021-09-30T00:00:00Z,funny,1021,3089273,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3568,title 135,publishedAt,channelId,channelTitle,36,2020-07-30T00:00:00Z,reallysad,10350,1374011,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1957,title 136,publishedAt,channelId,channelTitle,42,2020-01-29T00:00:00Z,funny,10479,41439,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
938,title 137,publishedAt,channelId,channelTitle,36,2022-04-26T00:00:00Z,notthatgreat,3750,2444424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3286,title 138,publishedAt,channelId,channelTitle,32,2022-10-20T00:00:00Z,notthatgreat,16258,2747045,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3539,title 139,publishedAt,channelId,channelTitle,38,2021-01-08T00:00:00Z,sad,7361,785503,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3983,title 140,publishedAt,channelId,channelTitle,25,2021-03-09T00:00:00Z,reallysad,18053,3119873,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1077,title 141,publishedAt,channelId,channelTitle,2,2022-04-30T00:00:00Z,sad,6825,1137716,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
822,title 142,publishedAt,channelId,channelTitle,35,2022-06-01T00:00:00Z,notthatgreat,4580,3304956,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3461,title 143,publishedAt,channelId,channelTitle,36,2020-06-09T00:00:00Z,funny,6613,775832,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
187,title 144,publishedAt,channelId,channelTitle,35,2021-04-25T00:00:00Z,reallyfunny,10433,297793,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2825,title 145,publishedAt,channelId,channelTitle,22,2020-01-10T00:00:00Z,notthatgreat,2272,80102,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3572,title 146,publishedAt,channelId,channelTitle,18,2020-10-31T00:00:00Z,notthatgreat,325,1687391,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
704,title 147,publishedAt,channelId,channelTitle,33,2022-10-05T00:00:00Z,funny,3517,3656027,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2414,title 148,publishedAt,channelId,channelTitle,31,2022-06-03T00:00:00Z,notthatgreat,6288,3701964,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1675,title 149,publishedAt,channelId,channelTitle,42,2019-09-17T00:00:00Z,notthatgreat,2153,2440057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
930,title 150,publishedAt,channelId,channelTitle,17,2019-06-06T00:00:00Z,sad,10564,1260466,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1628,title 151,publishedAt,channelId,channelTitle,26,2019-02-19T00:00:00Z,funny,16221,2901332,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3573,title 152,publishedAt,channelId,channelTitle,31,2019-03-21T00:00:00Z,notthatgreat,7688,2634411,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
997,title 153,publishedAt,channelId,channelTitle,32,2021-03-31T00:00:00Z,funny,454,2171090,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
787,title 154,publishedAt,channelId,channelTitle,27,2019-06-09T00:00:00Z,reallysad,1656,3754370,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
681,title 155,publishedAt,channelId,channelTitle,23,2022-07-17T00:00:00Z,reallysad,8168,3071545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
396,title 156,publishedAt,channelId,channelTitle,21,2018-12-30T00:00:00Z,reallyfunny,18893,3894045,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
234,title 157,publishedAt,channelId,channelTitle,18,2021-10-06T00:00:00Z,sad,9075,3423446,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
348,title 158,publishedAt,channelId,channelTitle,28,2022-06-19T00:00:00Z,funny,5939,699981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3595,title 159,publishedAt,channelId,channelTitle,30,2022-05-03T00:00:00Z,sad,6305,1595423,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
476,title 160,publishedAt,channelId,channelTitle,18,2021-02-05T00:00:00Z,funny,6696,1694438,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3494,title 161,publishedAt,channelId,channelTitle,40,2019-08-21T00:00:00Z,reallysad,3948,854628,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
801,title 162,publishedAt,channelId,channelTitle,25,2019-04-27T00:00:00Z,funny,17236,3608828,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
170,title 163,publishedAt,channelId,channelTitle,27,2022-10-17T00:00:00Z,sad,12763,818207,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3676,title 164,publishedAt,channelId,channelTitle,21,2022-11-13T00:00:00Z,reallysad,4045,2173669,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2297,title 165,publishedAt,channelId,channelTitle,10,2020-03-19T00:00:00Z,reallyfunny,1322,1750614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2435,title 166,publishedAt,channelId,channelTitle,25,2022-08-07T00:00:00Z,notthatgreat,19827,2493714,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1220,title 167,publishedAt,channelId,channelTitle,10,2022-01-02T00:00:00Z,notthatgreat,14476,3155268,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
829,title 168,publishedAt,channelId,channelTitle,15,2019-05-21T00:00:00Z,notthatgreat,14832,2008414,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1537,title 169,publishedAt,channelId,channelTitle,19,2021-09-10T00:00:00Z,reallyfunny,16156,1392227,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
483,title 170,publishedAt,channelId,channelTitle,23,2021-07-05T00:00:00Z,reallysad,10317,2342095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3165,title 171,publishedAt,channelId,channelTitle,21,2021-06-18T00:00:00Z,notthatgreat,14513,3271592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3090,title 172,publishedAt,channelId,channelTitle,2,2022-08-21T00:00:00Z,reallyfunny,14883,835159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1162,title 173,publishedAt,channelId,channelTitle,34,2019-12-22T00:00:00Z,reallyfunny,11771,2542130,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
987,title 174,publishedAt,channelId,channelTitle,33,2021-10-09T00:00:00Z,reallyfunny,16104,2925961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3119,title 175,publishedAt,channelId,channelTitle,32,2022-09-03T00:00:00Z,reallyfunny,8694,2604572,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1264,title 176,publishedAt,channelId,channelTitle,20,2021-12-07T00:00:00Z,notthatgreat,10024,3939184,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
569,title 177,publishedAt,channelId,channelTitle,35,2021-08-25T00:00:00Z,reallyfunny,16196,2125314,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
98,title 178,publishedAt,channelId,channelTitle,17,2022-01-25T00:00:00Z,reallysad,1963,3404483,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3448,title 179,publishedAt,channelId,channelTitle,28,2020-11-06T00:00:00Z,sad,19250,3998930,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2225,title 180,publishedAt,channelId,channelTitle,40,2019-03-05T00:00:00Z,reallysad,10171,1093956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2764,title 181,publishedAt,channelId,channelTitle,27,2020-01-21T00:00:00Z,reallyfunny,6590,1311283,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2077,title 182,publishedAt,channelId,channelTitle,41,2021-07-27T00:00:00Z,notthatgreat,15842,969609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2860,title 183,publishedAt,channelId,channelTitle,31,2021-08-09T00:00:00Z,reallyfunny,15728,2852847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1471,title 184,publishedAt,channelId,channelTitle,1,2019-06-18T00:00:00Z,reallyfunny,588,2788926,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
741,title 185,publishedAt,channelId,channelTitle,36,2020-02-15T00:00:00Z,reallyfunny,520,3504878,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1772,title 186,publishedAt,channelId,channelTitle,20,2019-04-25T00:00:00Z,reallysad,653,3455985,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1564,title 187,publishedAt,channelId,channelTitle,41,2021-10-23T00:00:00Z,notthatgreat,2251,698057,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2540,title 188,publishedAt,channelId,channelTitle,30,2019-08-17T00:00:00Z,notthatgreat,4419,2519182,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2134,title 189,publishedAt,channelId,channelTitle,19,2018-12-06T00:00:00Z,reallyfunny,13375,1186014,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1327,title 190,publishedAt,channelId,channelTitle,21,2021-05-04T00:00:00Z,reallyfunny,14905,1081148,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3870,title 191,publishedAt,channelId,channelTitle,41,2022-03-10T00:00:00Z,sad,14073,919200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1596,title 192,publishedAt,channelId,channelTitle,28,2019-07-05T00:00:00Z,reallysad,8633,928417,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1199,title 193,publishedAt,channelId,channelTitle,44,2020-10-23T00:00:00Z,sad,17538,1936451,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1092,title 194,publishedAt,channelId,channelTitle,23,2019-06-14T00:00:00Z,reallyfunny,19738,2637676,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3213,title 195,publishedAt,channelId,channelTitle,2,2019-03-11T00:00:00Z,reallysad,7891,3559846,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
307,title 196,publishedAt,channelId,channelTitle,21,2021-01-02T00:00:00Z,reallyfunny,16374,3840649,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2838,title 197,publishedAt,channelId,channelTitle,37,2019-03-27T00:00:00Z,funny,15780,808225,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1448,title 198,publishedAt,channelId,channelTitle,43,2020-01-27T00:00:00Z,reallyfunny,10730,2713147,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1536,title 199,publishedAt,channelId,channelTitle,25,2022-05-28T00:00:00Z,reallyfunny,8509,3925865,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
883,title 200,publishedAt,channelId,channelTitle,24,2021-03-20T00:00:00Z,reallysad,4219,3201308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2494,title 201,publishedAt,channelId,channelTitle,1,2022-07-23T00:00:00Z,funny,13459,1762751,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3384,title 202,publishedAt,channelId,channelTitle,21,2021-02-07T00:00:00Z,reallysad,1255,2789401,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3652,title 203,publishedAt,channelId,channelTitle,20,2019-02-03T00:00:00Z,reallyfunny,12491,90174,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2526,title 204,publishedAt,channelId,channelTitle,25,2022-03-23T00:00:00Z,reallyfunny,13958,1941409,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1322,title 205,publishedAt,channelId,channelTitle,18,2021-10-22T00:00:00Z,sad,1313,3332745,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3242,title 206,publishedAt,channelId,channelTitle,22,2020-03-05T00:00:00Z,sad,8433,2754596,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
106,title 207,publishedAt,channelId,channelTitle,18,2021-03-31T00:00:00Z,sad,6619,1614972,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3118,title 208,publishedAt,channelId,channelTitle,43,2019-04-22T00:00:00Z,reallysad,12029,383827,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3458,title 209,publishedAt,channelId,channelTitle,35,2022-06-12T00:00:00Z,funny,15424,802986,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2399,title 210,publishedAt,channelId,channelTitle,21,2019-01-09T00:00:00Z,notthatgreat,15689,3345457,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
