video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1319,title 126,publishedAt,channelId,channelTitle,41,2020-05-30T00:00:00Z,reallysad,9380,3715489,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1764,title 127,publishedAt,channelId,channelTitle,44,2022-09-11T00:00:00Z,reallyfunny,1002,1992721,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2598,title 128,publishedAt,channelId,channelTitle,20,2019-04-14T00:00:00Z,reallysad,4408,196746,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1278,title 129,publishedAt,channelId,channelTitle,39,2021-10-11T00:00:00Z,reallysad,14623,2831493,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2334,title 130,publishedAt,channelId,channelTitle,33,2022-08-08T00:00:00Z,notthatgreat,11720,2609723,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1360,title 131,publishedAt,channelId,channelTitle,41,2018-12-19T00:00:00Z,sad,16422,2557927,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3104,title 132,publishedAt,channelId,channelTitle,10,2021-08-10T00:00:00Z,sad,11243,1524520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3902,title 133,publishedAt,channelId,channelTitle,41,2022-05-14T00:00:00Z,reallysad,170,2199991,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1334,title 134,publishedAt,channelId,channelTitle,40,2022-04-17T00:00:00Z,reallyfunny,6957,1636447,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3688,title 135,publishedAt,channelId,channelTitle,43,2021-03-29T00:00:00Z,reallysad,19607,203733,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
759,title 136,publishedAt,channelId,channelTitle,25,2019-04-22T00:00:00Z,notthatgreat,2859,3099614,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1985,title 137,publishedAt,channelId,channelTitle,26,2021-12-24T00:00:00Z,notthatgreat,4107,3920029,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1728,title 138,publishedAt,channelId,channelTitle,26,2020-08-24T00:00:00Z,funny,1052,717437,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1454,title 139,publishedAt,channelId,channelTitle,37,2021-10-15T00:00:00Z,sad,18085,600945,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2467,title 140,publishedAt,channelId,channelTitle,38,2022-07-10T00:00:00Z,notthatgreat,6279,1065344,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
88,title 141,publishedAt,channelId,channelTitle,26,2020-05-26T00:00:00Z,sad,2539,2434338,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3414,title 142,publishedAt,channelId,channelTitle,39,2019-07-13T00:00:00Z,sad,19939,1394083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3189,title 143,publishedAt,channelId,channelTitle,25,2021-07-18T00:00:00Z,funny,10980,1315136,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1439,title 144,publishedAt,channelId,channelTitle,40,2018-12-16T00:00:00Z,reallysad,1147,2565127,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3606,title 145,publishedAt,channelId,channelTitle,15,2021-09-13T00:00:00Z,sad,16094,1397711,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
24,title 146,publishedAt,channelId,channelTitle,41,2022-04-22T00:00:00Z,reallyfunny,14350,1871901,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2981,title 147,publishedAt,channelId,channelTitle,22,2021-03-31T00:00:00Z,notthatgreat,5257,1694473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3917,title 148,publishedAt,channelId,channelTitle,27,2019-05-08T00:00:00Z,notthatgreat,3375,775546,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3395,title 149,publishedAt,channelId,channelTitle,36,2020-11-19T00:00:00Z,sad,8918,2145195,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2763,title 150,publishedAt,channelId,channelTitle,24,2021-10-04T00:00:00Z,reallyfunny,1732,1741307,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1949,title 151,publishedAt,channelId,channelTitle,23,2022-07-23T00:00:00Z,reallysad,2803,3923046,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3522,title 152,publishedAt,channelId,channelTitle,17,2019-03-20T00:00:00Z,reallyfunny,63,1327848,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2372,title 153,publishedAt,channelId,channelTitle,28,2021-08-07T00:00:00Z,reallyfunny,12655,3438564,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2429,title 154,publishedAt,channelId,channelTitle,27,2021-05-06T00:00:00Z,funny,15976,846803,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2740,title 155,publishedAt,channelId,channelTitle,35,2022-10-31T00:00:00Z,funny,4456,3894263,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2997,title 156,publishedAt,channelId,channelTitle,20,2022-08-02T00:00:00Z,reallysad,449,2235360,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
92,title 157,publishedAt,channelId,channelTitle,35,2020-03-06T00:00:00Z,reallysad,8708,1972126,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
603,title 158,publishedAt,channelId,channelTitle,26,2022-10-10T00:00:00Z,reallyfunny,13781,2804054,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2155,title 159,publishedAt,channelId,channelTitle,27,2020-09-26T00:00:00Z,notthatgreat,15103,2565231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2255,title 160,publishedAt,channelId,channelTitle,25,2022-01-13T00:00:00Z,reallysad,6054,1503356,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1247,title 161,publishedAt,channelId,channelTitle,22,2021-02-28T00:00:00Z,reallysad,12896,2945893,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2580,title 162,publishedAt,channelId,channelTitle,22,2019-03-14T00:00:00Z,funny,14343,1722710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1719,title 163,publishedAt,channelId,channelTitle,15,2022-04-06T00:00:00Z,notthatgreat,979,689021,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
294,title 164,publishedAt,channelId,channelTitle,44,2021-02-19T00:00:00Z,notthatgreat,16076,3868560,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2403,title 165,publishedAt,channelId,channelTitle,38,2020-12-27T00:00:00Z,reallysad,7734,853804,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1177,title 166,publishedAt,channelId,channelTitle,32,2021-05-31T00:00:00Z,notthatgreat,16212,3339260,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
370,title 167,publishedAt,channelId,channelTitle,21,2021-03-24T00:00:00Z,funny,64,141743,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2272,title 168,publishedAt,channelId,channelTitle,28,2020-09-05T00:00:00Z,sad,17403,509220,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3446,title 169,publishedAt,channelId,channelTitle,10,2021-03-11T00:00:00Z,reallysad,11442,1841619,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3730,title 170,publishedAt,channelId,channelTitle,2,2019-07-09T00:00:00Z,notthatgreat,17621,2496956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3998,title 171,publishedAt,channelId,channelTitle,1,2019-04-23T00:00:00Z,reallyfunny,12154,1407124,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3830,title 172,publishedAt,channelId,channelTitle,17,2020-05-17T00:00:00Z,sad,13656,2618093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1356,title 173,publishedAt,channelId,channelTitle,43,2020-02-05T00:00:00Z,funny,13887,3354425,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2356,title 174,publishedAt,channelId,channelTitle,24,2020-04-12T00:00:00Z,notthatgreat,18907,752265,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2428,title 175,publishedAt,channelId,channelTitle,43,2021-01-10T00:00:00Z,funny,15537,1051708,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1484,title 176,publishedAt,channelId,channelTitle,35,2021-03-19T00:00:00Z,sad,8858,3827403,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2482,title 177,publishedAt,channelId,channelTitle,18,2019-05-15T00:00:00Z,notthatgreat,12044,3719945,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1052,title 178,publishedAt,channelId,channelTitle,26,2019-09-04T00:00:00Z,reallysad,826,3033482,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2402,title 179,publishedAt,channelId,channelTitle,10,2018-12-16T00:00:00Z,notthatgreat,18325,492713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
290,title 180,publishedAt,channelId,channelTitle,22,2019-11-17T00:00:00Z,funny,9685,1063731,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1592,title 181,publishedAt,channelId,channelTitle,18,2019-03-31T00:00:00Z,funny,807,2858889,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2776,title 182,publishedAt,channelId,channelTitle,28,2021-01-18T00:00:00Z,reallyfunny,18989,1184804,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2274,title 183,publishedAt,channelId,channelTitle,42,2020-12-08T00:00:00Z,reallyfunny,3041,125698,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1843,title 184,publishedAt,channelId,channelTitle,34,2019-05-16T00:00:00Z,notthatgreat,14798,122671,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1550,title 185,publishedAt,channelId,channelTitle,41,2019-05-30T00:00:00Z,sad,12938,3534724,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2106,title 186,publishedAt,channelId,channelTitle,28,2021-11-19T00:00:00Z,reallysad,850,2861306,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3322,title 187,publishedAt,channelId,channelTitle,17,2019-01-16T00:00:00Z,notthatgreat,14091,244461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1244,title 188,publishedAt,channelId,channelTitle,2,2019-10-19T00:00:00Z,sad,15429,557927,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2339,title 189,publishedAt,channelId,channelTitle,38,2020-10-06T00:00:00Z,sad,6788,3722777,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
191,title 190,publishedAt,channelId,channelTitle,37,2021-01-22T00:00:00Z,reallysad,540,770717,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
351,title 191,publishedAt,channelId,channelTitle,19,2018-12-17T00:00:00Z,funny,2291,2450946,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2774,title 192,publishedAt,channelId,channelTitle,22,2021-05-11T00:00:00Z,reallyfunny,15334,969678,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3155,title 193,publishedAt,channelId,channelTitle,39,2022-08-13T00:00:00Z,funny,14737,2930920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
204,title 194,publishedAt,channelId,channelTitle,24,2019-01-24T00:00:00Z,reallysad,4554,2044377,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1847,title 195,publishedAt,channelId,channelTitle,27,2021-12-11T00:00:00Z,sad,17963,246571,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
18,title 196,publishedAt,channelId,channelTitle,37,2020-12-28T00:00:00Z,reallyfunny,10603,263564,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2850,title 197,publishedAt,channelId,channelTitle,33,2018-12-22T00:00:00Z,funny,17400,379818,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1752,title 198,publishedAt,channelId,channelTitle,34,2020-09-08T00:00:00Z,funny,10973,336066,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2999,title 199,publishedAt,channelId,channelTitle,25,2021-02-17T00:00:00Z,reallysad,11805,191989,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2661,title 200,publishedAt,channelId,channelTitle,33,2019-01-31T00:00:00Z,funny,625,2369159,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3226,title 201,publishedAt,channelId,channelTitle,26,2022-09-19T00:00:00Z,sad,5902,28366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1536,title 202,publishedAt,channelId,channelTitle,32,2022-11-06T00:00:00Z,reallyfunny,15797,3896799,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3048,title 203,publishedAt,channelId,channelTitle,1,2019-12-17T00:00:00Z,reallyfunny,14680,1963711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
25,title 204,publishedAt,channelId,channelTitle,35,2022-05-18T00:00:00Z,sad,19805,1546474,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2426,title 205,publishedAt,channelId,channelTitle,10,2022-02-09T00:00:00Z,funny,3256,1797495,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3013,title 206,publishedAt,channelId,channelTitle,31,2019-12-04T00:00:00Z,notthatgreat,19215,3597085,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3305,title 207,publishedAt,channelId,channelTitle,28,2020-03-14T00:00:00Z,funny,5942,813968,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3503,title 208,publishedAt,channelId,channelTitle,36,2019-03-31T00:00:00Z,sad,16225,895984,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3124,title 209,publishedAt,channelId,channelTitle,25,2019-01-16T00:00:00Z,sad,14394,832613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2352,title 210,publishedAt,channelId,channelTitle,38,2019-08-12T00:00:00Z,reallyfunny,4731,992391,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3726,title 211,publishedAt,channelId,channelTitle,39,2021-08-07T00:00:00Z,reallysad,5484,3491225,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
