video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1082,title 2391,publishedAt,channelId,channelTitle,24,2022-11-05T00:00:00Z,notthatgreat,18799,1544231,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1027,title 2392,publishedAt,channelId,channelTitle,36,2020-01-19T00:00:00Z,sad,4924,2200000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1777,title 2393,publishedAt,channelId,channelTitle,24,2019-03-30T00:00:00Z,reallysad,541,1239945,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2798,title 2394,publishedAt,channelId,channelTitle,10,2019-03-22T00:00:00Z,reallysad,13142,3853194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1589,title 2395,publishedAt,channelId,channelTitle,31,2020-04-25T00:00:00Z,funny,19637,2318282,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2941,title 2396,publishedAt,channelId,channelTitle,36,2022-02-16T00:00:00Z,sad,7578,1526357,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2986,title 2397,publishedAt,channelId,channelTitle,24,2020-08-09T00:00:00Z,sad,16839,2884706,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
398,title 2398,publishedAt,channelId,channelTitle,2,2022-04-08T00:00:00Z,notthatgreat,7651,3320085,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1650,title 2399,publishedAt,channelId,channelTitle,20,2022-03-19T00:00:00Z,reallysad,6704,1973915,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2333,title 2400,publishedAt,channelId,channelTitle,40,2020-05-04T00:00:00Z,reallyfunny,4670,3001136,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
136,title 2401,publishedAt,channelId,channelTitle,19,2020-08-31T00:00:00Z,reallyfunny,10681,2677391,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3492,title 2402,publishedAt,channelId,channelTitle,24,2022-03-08T00:00:00Z,reallyfunny,14384,353833,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1859,title 2403,publishedAt,channelId,channelTitle,10,2020-11-07T00:00:00Z,sad,13436,1968270,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3263,title 2404,publishedAt,channelId,channelTitle,39,2022-03-31T00:00:00Z,sad,8906,899847,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3982,title 2405,publishedAt,channelId,channelTitle,43,2021-06-04T00:00:00Z,funny,19466,2184114,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1608,title 2406,publishedAt,channelId,channelTitle,19,2019-02-03T00:00:00Z,sad,2299,1940939,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1474,title 2407,publishedAt,channelId,channelTitle,21,2022-09-16T00:00:00Z,sad,9826,3236860,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
84,title 2408,publishedAt,channelId,channelTitle,20,2019-05-04T00:00:00Z,notthatgreat,1888,2454091,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
993,title 2409,publishedAt,channelId,channelTitle,38,2020-05-11T00:00:00Z,reallyfunny,16560,670759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
324,title 2410,publishedAt,channelId,channelTitle,22,2020-04-13T00:00:00Z,funny,606,3509056,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1658,title 2411,publishedAt,channelId,channelTitle,21,2021-03-26T00:00:00Z,reallysad,19943,1133481,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2264,title 2412,publishedAt,channelId,channelTitle,25,2020-11-21T00:00:00Z,notthatgreat,13286,271799,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1558,title 2413,publishedAt,channelId,channelTitle,38,2020-02-18T00:00:00Z,funny,5007,326000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3027,title 2414,publishedAt,channelId,channelTitle,41,2022-10-26T00:00:00Z,reallysad,4336,1980041,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1109,title 2415,publishedAt,channelId,channelTitle,38,2019-08-07T00:00:00Z,reallyfunny,8518,2059629,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1093,title 2416,publishedAt,channelId,channelTitle,2,2019-12-03T00:00:00Z,reallysad,15291,1835207,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1558,title 2417,publishedAt,channelId,channelTitle,33,2021-11-22T00:00:00Z,reallyfunny,7125,3557087,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3234,title 2418,publishedAt,channelId,channelTitle,43,2020-04-03T00:00:00Z,sad,15573,1934243,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1311,title 2419,publishedAt,channelId,channelTitle,27,2019-04-15T00:00:00Z,sad,13342,3549570,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3340,title 2420,publishedAt,channelId,channelTitle,17,2019-10-27T00:00:00Z,sad,17687,668280,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1993,title 2421,publishedAt,channelId,channelTitle,23,2019-12-11T00:00:00Z,funny,8102,1230664,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2442,title 2422,publishedAt,channelId,channelTitle,44,2019-01-21T00:00:00Z,notthatgreat,7741,1379690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2707,title 2423,publishedAt,channelId,channelTitle,31,2020-11-07T00:00:00Z,funny,1652,1778661,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3714,title 2424,publishedAt,channelId,channelTitle,23,2021-11-25T00:00:00Z,sad,12222,3388419,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3264,title 2425,publishedAt,channelId,channelTitle,27,2019-01-26T00:00:00Z,reallyfunny,12913,2935691,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3881,title 2426,publishedAt,channelId,channelTitle,40,2022-02-07T00:00:00Z,sad,17632,3191920,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3649,title 2427,publishedAt,channelId,channelTitle,36,2022-09-05T00:00:00Z,reallysad,11401,483163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3815,title 2428,publishedAt,channelId,channelTitle,21,2020-09-16T00:00:00Z,reallysad,1214,408144,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
313,title 2429,publishedAt,channelId,channelTitle,44,2020-12-09T00:00:00Z,reallyfunny,2297,2505277,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2273,title 2430,publishedAt,channelId,channelTitle,37,2022-07-12T00:00:00Z,reallysad,18542,2917299,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1171,title 2431,publishedAt,channelId,channelTitle,30,2021-10-01T00:00:00Z,funny,13494,1051028,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1221,title 2432,publishedAt,channelId,channelTitle,26,2019-02-06T00:00:00Z,funny,1641,2517704,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
243,title 2433,publishedAt,channelId,channelTitle,23,2021-07-11T00:00:00Z,reallyfunny,4194,2113326,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3254,title 2434,publishedAt,channelId,channelTitle,39,2020-12-20T00:00:00Z,sad,3214,656541,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2203,title 2435,publishedAt,channelId,channelTitle,21,2021-06-24T00:00:00Z,reallysad,3115,3425741,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3614,title 2436,publishedAt,channelId,channelTitle,26,2019-12-15T00:00:00Z,notthatgreat,6161,1286695,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
786,title 2437,publishedAt,channelId,channelTitle,33,2020-06-30T00:00:00Z,notthatgreat,10852,328700,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
4,title 2438,publishedAt,channelId,channelTitle,41,2021-11-30T00:00:00Z,reallysad,16309,1113033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
955,title 2439,publishedAt,channelId,channelTitle,2,2020-03-22T00:00:00Z,reallyfunny,3261,892848,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3736,title 2440,publishedAt,channelId,channelTitle,15,2022-04-17T00:00:00Z,reallyfunny,9266,3184720,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2719,title 2441,publishedAt,channelId,channelTitle,34,2022-04-22T00:00:00Z,reallysad,10672,552398,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3378,title 2442,publishedAt,channelId,channelTitle,1,2022-11-11T00:00:00Z,sad,14922,2554171,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3352,title 2443,publishedAt,channelId,channelTitle,27,2018-12-21T00:00:00Z,funny,17251,3815474,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2858,title 2444,publishedAt,channelId,channelTitle,25,2022-11-07T00:00:00Z,reallysad,13021,3775415,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1751,title 2445,publishedAt,channelId,channelTitle,40,2021-01-30T00:00:00Z,reallyfunny,6045,937731,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
68,title 2446,publishedAt,channelId,channelTitle,22,2021-03-15T00:00:00Z,reallyfunny,2529,2912627,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3878,title 2447,publishedAt,channelId,channelTitle,40,2022-09-22T00:00:00Z,funny,5601,889419,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1983,title 2448,publishedAt,channelId,channelTitle,43,2022-03-13T00:00:00Z,sad,1450,2185132,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2953,title 2449,publishedAt,channelId,channelTitle,40,2020-01-05T00:00:00Z,sad,9643,2646102,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3180,title 2450,publishedAt,channelId,channelTitle,38,2021-05-26T00:00:00Z,reallyfunny,9414,402923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1272,title 2451,publishedAt,channelId,channelTitle,36,2022-04-17T00:00:00Z,sad,13584,1672987,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1210,title 2452,publishedAt,channelId,channelTitle,40,2021-09-11T00:00:00Z,reallyfunny,3734,1723598,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3196,title 2453,publishedAt,channelId,channelTitle,38,2022-06-06T00:00:00Z,sad,16297,1473164,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2962,title 2454,publishedAt,channelId,channelTitle,37,2020-11-11T00:00:00Z,notthatgreat,18927,2637017,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
856,title 2455,publishedAt,channelId,channelTitle,15,2021-08-02T00:00:00Z,notthatgreat,13094,302807,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2323,title 2456,publishedAt,channelId,channelTitle,30,2022-07-14T00:00:00Z,reallysad,18558,3307933,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3405,title 2457,publishedAt,channelId,channelTitle,24,2020-02-16T00:00:00Z,funny,4201,151712,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2178,title 2458,publishedAt,channelId,channelTitle,41,2018-12-26T00:00:00Z,reallysad,19430,1219519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
531,title 2459,publishedAt,channelId,channelTitle,17,2020-05-31T00:00:00Z,reallyfunny,18724,1424965,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1577,title 2460,publishedAt,channelId,channelTitle,26,2019-01-04T00:00:00Z,sad,16423,2141333,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
413,title 2461,publishedAt,channelId,channelTitle,30,2020-06-06T00:00:00Z,notthatgreat,12798,1090395,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2582,title 2462,publishedAt,channelId,channelTitle,43,2019-05-05T00:00:00Z,reallyfunny,15032,1507259,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
424,title 2463,publishedAt,channelId,channelTitle,33,2021-06-23T00:00:00Z,sad,1883,830750,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2073,title 2464,publishedAt,channelId,channelTitle,27,2020-12-20T00:00:00Z,reallyfunny,9203,2348403,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
949,title 2465,publishedAt,channelId,channelTitle,43,2022-09-21T00:00:00Z,sad,14349,3150331,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3228,title 2466,publishedAt,channelId,channelTitle,33,2020-07-24T00:00:00Z,reallysad,19846,3695687,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
842,title 2467,publishedAt,channelId,channelTitle,21,2021-03-06T00:00:00Z,reallysad,16921,1492555,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
487,title 2468,publishedAt,channelId,channelTitle,36,2022-10-05T00:00:00Z,reallysad,3253,2587823,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1572,title 2469,publishedAt,channelId,channelTitle,23,2019-09-01T00:00:00Z,sad,1738,3680585,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2804,title 2470,publishedAt,channelId,channelTitle,37,2020-08-15T00:00:00Z,sad,10518,3766096,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3208,title 2471,publishedAt,channelId,channelTitle,23,2022-07-25T00:00:00Z,notthatgreat,11807,1767835,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
16,title 2472,publishedAt,channelId,channelTitle,21,2022-04-10T00:00:00Z,reallyfunny,18252,3396319,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2545,title 2473,publishedAt,channelId,channelTitle,39,2019-03-07T00:00:00Z,notthatgreat,18719,3020127,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3041,title 2474,publishedAt,channelId,channelTitle,28,2022-06-08T00:00:00Z,reallysad,4779,3147030,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1940,title 2475,publishedAt,channelId,channelTitle,40,2021-04-06T00:00:00Z,reallysad,8932,3407917,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1191,title 2476,publishedAt,channelId,channelTitle,21,2022-07-03T00:00:00Z,sad,6221,2267262,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
319,title 2477,publishedAt,channelId,channelTitle,1,2019-07-03T00:00:00Z,funny,18459,2290494,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1320,title 2478,publishedAt,channelId,channelTitle,27,2020-04-19T00:00:00Z,sad,11979,748915,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2414,title 2479,publishedAt,channelId,channelTitle,30,2021-05-12T00:00:00Z,notthatgreat,9250,1560914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2004,title 2480,publishedAt,channelId,channelTitle,21,2021-07-10T00:00:00Z,reallysad,14524,332403,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
123,title 2481,publishedAt,channelId,channelTitle,19,2020-05-15T00:00:00Z,sad,19653,2497801,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
585,title 2482,publishedAt,channelId,channelTitle,23,2020-04-09T00:00:00Z,reallyfunny,15870,1222509,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1532,title 2483,publishedAt,channelId,channelTitle,42,2020-03-26T00:00:00Z,reallysad,16791,2920747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1640,title 2484,publishedAt,channelId,channelTitle,32,2021-11-18T00:00:00Z,notthatgreat,427,1688452,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
401,title 2485,publishedAt,channelId,channelTitle,17,2021-03-20T00:00:00Z,funny,14177,3390722,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
913,title 2486,publishedAt,channelId,channelTitle,19,2021-09-05T00:00:00Z,funny,1107,691877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3914,title 2487,publishedAt,channelId,channelTitle,44,2019-05-27T00:00:00Z,funny,5944,978845,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3234,title 2488,publishedAt,channelId,channelTitle,38,2021-01-16T00:00:00Z,reallysad,19015,499400,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
848,title 2489,publishedAt,channelId,channelTitle,36,2021-10-02T00:00:00Z,funny,1052,3572935,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3420,title 2490,publishedAt,channelId,channelTitle,26,2022-04-27T00:00:00Z,funny,5569,786655,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2221,title 2491,publishedAt,channelId,channelTitle,35,2019-05-13T00:00:00Z,notthatgreat,17288,2843924,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3151,title 2492,publishedAt,channelId,channelTitle,15,2022-04-25T00:00:00Z,notthatgreat,1122,2321208,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3181,title 2493,publishedAt,channelId,channelTitle,17,2022-05-30T00:00:00Z,funny,10581,468405,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1219,title 2494,publishedAt,channelId,channelTitle,41,2019-07-30T00:00:00Z,notthatgreat,9343,1062827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
980,title 2495,publishedAt,channelId,channelTitle,42,2019-11-11T00:00:00Z,reallyfunny,16837,2807855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1511,title 2496,publishedAt,channelId,channelTitle,1,2022-10-08T00:00:00Z,sad,2576,648369,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3324,title 2497,publishedAt,channelId,channelTitle,24,2020-04-15T00:00:00Z,funny,13310,3480028,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
565,title 2498,publishedAt,channelId,channelTitle,27,2022-10-27T00:00:00Z,funny,14711,654533,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1045,title 2499,publishedAt,channelId,channelTitle,18,2020-01-20T00:00:00Z,reallyfunny,14764,2965562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1371,title 2500,publishedAt,channelId,channelTitle,22,2021-11-27T00:00:00Z,reallysad,6210,3557864,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1211,title 2501,publishedAt,channelId,channelTitle,19,2021-06-12T00:00:00Z,funny,10938,2998725,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1572,title 2502,publishedAt,channelId,channelTitle,28,2020-05-23T00:00:00Z,funny,3589,269533,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3335,title 2503,publishedAt,channelId,channelTitle,39,2022-11-03T00:00:00Z,reallyfunny,652,2822507,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2327,title 2504,publishedAt,channelId,channelTitle,38,2022-07-01T00:00:00Z,sad,15866,3071814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1680,title 2505,publishedAt,channelId,channelTitle,28,2020-11-07T00:00:00Z,reallysad,4872,844232,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1332,title 2506,publishedAt,channelId,channelTitle,19,2019-03-07T00:00:00Z,funny,12125,2357836,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2858,title 2507,publishedAt,channelId,channelTitle,18,2022-05-19T00:00:00Z,sad,10797,2274145,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3013,title 2508,publishedAt,channelId,channelTitle,19,2020-11-19T00:00:00Z,reallyfunny,16038,3181885,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
852,title 2509,publishedAt,channelId,channelTitle,22,2020-08-14T00:00:00Z,funny,240,1897353,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1260,title 2510,publishedAt,channelId,channelTitle,41,2022-02-20T00:00:00Z,reallysad,4966,2113847,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
407,title 2511,publishedAt,channelId,channelTitle,30,2022-01-17T00:00:00Z,funny,15326,1516078,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
870,title 2512,publishedAt,channelId,channelTitle,17,2021-02-26T00:00:00Z,notthatgreat,15688,1707078,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2357,title 2513,publishedAt,channelId,channelTitle,40,2022-06-08T00:00:00Z,reallyfunny,14918,574281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2501,title 2514,publishedAt,channelId,channelTitle,28,2020-09-05T00:00:00Z,reallysad,63,2452950,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1131,title 2515,publishedAt,channelId,channelTitle,10,2019-10-03T00:00:00Z,reallysad,15687,8854,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
