video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
5,title 4539,publishedAt,channelId,channelTitle,17,2022-04-16T00:00:00Z,funny,18070,1234518,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2675,title 4540,publishedAt,channelId,channelTitle,43,2019-08-06T00:00:00Z,reallyfunny,6346,84884,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
609,title 4541,publishedAt,channelId,channelTitle,40,2022-02-19T00:00:00Z,sad,4,2303247,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1424,title 4542,publishedAt,channelId,channelTitle,32,2022-06-23T00:00:00Z,funny,18544,3393588,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2130,title 4543,publishedAt,channelId,channelTitle,24,2020-03-02T00:00:00Z,reallyfunny,6399,2795459,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1881,title 4544,publishedAt,channelId,channelTitle,42,2022-05-01T00:00:00Z,reallysad,5864,556415,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1953,title 4545,publishedAt,channelId,channelTitle,43,2020-01-26T00:00:00Z,reallyfunny,18008,2624293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2996,title 4546,publishedAt,channelId,channelTitle,35,2021-11-19T00:00:00Z,sad,9186,2226010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2748,title 4547,publishedAt,channelId,channelTitle,44,2022-01-18T00:00:00Z,reallyfunny,3787,2975728,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3311,title 4548,publishedAt,channelId,channelTitle,35,2020-11-20T00:00:00Z,reallysad,12360,3753581,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
746,title 4549,publishedAt,channelId,channelTitle,36,2019-01-05T00:00:00Z,notthatgreat,16150,1560718,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2686,title 4550,publishedAt,channelId,channelTitle,41,2022-04-17T00:00:00Z,reallysad,94,3552645,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2558,title 4551,publishedAt,channelId,channelTitle,41,2020-06-24T00:00:00Z,funny,11256,3269037,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2544,title 4552,publishedAt,channelId,channelTitle,24,2022-07-02T00:00:00Z,reallyfunny,5355,2841293,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1115,title 4553,publishedAt,channelId,channelTitle,37,2019-12-19T00:00:00Z,reallysad,7935,557754,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
608,title 4554,publishedAt,channelId,channelTitle,17,2020-02-24T00:00:00Z,notthatgreat,4738,2772910,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1833,title 4555,publishedAt,channelId,channelTitle,15,2019-05-22T00:00:00Z,funny,10013,855329,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3085,title 4556,publishedAt,channelId,channelTitle,23,2022-01-31T00:00:00Z,notthatgreat,13423,2002181,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3560,title 4557,publishedAt,channelId,channelTitle,24,2022-03-27T00:00:00Z,funny,5966,1038169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3624,title 4558,publishedAt,channelId,channelTitle,2,2020-01-02T00:00:00Z,notthatgreat,13366,2615950,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1961,title 4559,publishedAt,channelId,channelTitle,34,2022-02-07T00:00:00Z,notthatgreat,8376,3476733,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3899,title 4560,publishedAt,channelId,channelTitle,26,2019-01-19T00:00:00Z,funny,18631,1217782,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2457,title 4561,publishedAt,channelId,channelTitle,26,2020-07-26T00:00:00Z,sad,18063,3685357,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1761,title 4562,publishedAt,channelId,channelTitle,35,2020-01-15T00:00:00Z,reallyfunny,17644,804727,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
582,title 4563,publishedAt,channelId,channelTitle,40,2019-01-11T00:00:00Z,sad,17268,1273002,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1820,title 4564,publishedAt,channelId,channelTitle,15,2021-11-08T00:00:00Z,reallysad,2658,3444334,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
702,title 4565,publishedAt,channelId,channelTitle,39,2021-03-05T00:00:00Z,sad,10863,3085398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1814,title 4566,publishedAt,channelId,channelTitle,37,2021-07-14T00:00:00Z,sad,13535,2271806,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2950,title 4567,publishedAt,channelId,channelTitle,22,2021-01-12T00:00:00Z,sad,14951,3871337,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
839,title 4568,publishedAt,channelId,channelTitle,20,2019-08-31T00:00:00Z,reallyfunny,15446,779339,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1499,title 4569,publishedAt,channelId,channelTitle,19,2022-04-28T00:00:00Z,sad,15956,1756050,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1682,title 4570,publishedAt,channelId,channelTitle,38,2020-12-15T00:00:00Z,notthatgreat,10696,199396,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2765,title 4571,publishedAt,channelId,channelTitle,32,2019-03-13T00:00:00Z,reallysad,9553,3015167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2624,title 4572,publishedAt,channelId,channelTitle,24,2020-09-14T00:00:00Z,notthatgreat,138,128365,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2232,title 4573,publishedAt,channelId,channelTitle,33,2022-02-02T00:00:00Z,funny,1992,192368,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
576,title 4574,publishedAt,channelId,channelTitle,43,2022-02-10T00:00:00Z,notthatgreat,7685,861186,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
337,title 4575,publishedAt,channelId,channelTitle,21,2022-05-12T00:00:00Z,sad,2376,604178,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1189,title 4576,publishedAt,channelId,channelTitle,24,2021-04-16T00:00:00Z,funny,15769,406134,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3740,title 4577,publishedAt,channelId,channelTitle,30,2022-01-28T00:00:00Z,notthatgreat,17,2561896,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1669,title 4578,publishedAt,channelId,channelTitle,40,2022-09-16T00:00:00Z,reallyfunny,8490,936566,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1252,title 4579,publishedAt,channelId,channelTitle,17,2021-07-24T00:00:00Z,notthatgreat,15668,737756,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2831,title 4580,publishedAt,channelId,channelTitle,17,2019-08-04T00:00:00Z,notthatgreat,15256,2661380,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3808,title 4581,publishedAt,channelId,channelTitle,41,2022-03-02T00:00:00Z,notthatgreat,3465,1026020,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2054,title 4582,publishedAt,channelId,channelTitle,35,2019-02-22T00:00:00Z,funny,19980,410360,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3708,title 4583,publishedAt,channelId,channelTitle,24,2019-02-24T00:00:00Z,notthatgreat,14959,2952948,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1527,title 4584,publishedAt,channelId,channelTitle,17,2021-07-05T00:00:00Z,sad,2972,2228014,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
654,title 4585,publishedAt,channelId,channelTitle,19,2022-06-01T00:00:00Z,funny,12609,2250113,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2508,title 4586,publishedAt,channelId,channelTitle,18,2021-05-20T00:00:00Z,reallysad,7715,801203,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2407,title 4587,publishedAt,channelId,channelTitle,38,2020-08-20T00:00:00Z,notthatgreat,8825,277537,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1988,title 4588,publishedAt,channelId,channelTitle,23,2018-12-20T00:00:00Z,reallyfunny,19718,89998,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2519,title 4589,publishedAt,channelId,channelTitle,38,2020-07-30T00:00:00Z,reallysad,14772,209931,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1236,title 4590,publishedAt,channelId,channelTitle,2,2019-07-09T00:00:00Z,reallyfunny,10994,930004,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2250,title 4591,publishedAt,channelId,channelTitle,39,2022-04-28T00:00:00Z,sad,3987,2358856,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2063,title 4592,publishedAt,channelId,channelTitle,15,2022-01-28T00:00:00Z,funny,10123,268834,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3641,title 4593,publishedAt,channelId,channelTitle,32,2020-11-01T00:00:00Z,sad,9232,1309646,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1060,title 4594,publishedAt,channelId,channelTitle,43,2021-04-07T00:00:00Z,sad,17474,3353680,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1803,title 4595,publishedAt,channelId,channelTitle,32,2020-12-24T00:00:00Z,notthatgreat,7778,2599874,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
248,title 4596,publishedAt,channelId,channelTitle,18,2021-10-19T00:00:00Z,reallysad,13619,360618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3425,title 4597,publishedAt,channelId,channelTitle,17,2021-05-20T00:00:00Z,funny,19185,2684758,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3733,title 4598,publishedAt,channelId,channelTitle,19,2021-06-26T00:00:00Z,sad,3053,3535502,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1358,title 4599,publishedAt,channelId,channelTitle,24,2019-05-11T00:00:00Z,funny,3803,896054,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
339,title 4600,publishedAt,channelId,channelTitle,36,2020-07-23T00:00:00Z,reallysad,3191,3597553,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1958,title 4601,publishedAt,channelId,channelTitle,42,2022-11-17T00:00:00Z,notthatgreat,15828,3770302,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
626,title 4602,publishedAt,channelId,channelTitle,27,2019-06-14T00:00:00Z,reallyfunny,14149,3227209,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
689,title 4603,publishedAt,channelId,channelTitle,39,2021-05-18T00:00:00Z,reallysad,10010,152055,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2056,title 4604,publishedAt,channelId,channelTitle,34,2020-03-17T00:00:00Z,reallysad,16907,1383966,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
13,title 4605,publishedAt,channelId,channelTitle,38,2022-07-29T00:00:00Z,funny,15565,2182703,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
800,title 4606,publishedAt,channelId,channelTitle,32,2021-07-12T00:00:00Z,funny,780,2886370,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
659,title 4607,publishedAt,channelId,channelTitle,25,2019-03-02T00:00:00Z,funny,2597,1324509,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3256,title 4608,publishedAt,channelId,channelTitle,26,2020-12-23T00:00:00Z,funny,10347,3054965,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1370,title 4609,publishedAt,channelId,channelTitle,30,2020-02-28T00:00:00Z,notthatgreat,1696,1436088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
594,title 4610,publishedAt,channelId,channelTitle,30,2022-01-26T00:00:00Z,reallyfunny,2806,3535365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2513,title 4611,publishedAt,channelId,channelTitle,24,2021-08-30T00:00:00Z,sad,17026,3429918,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
776,title 4612,publishedAt,channelId,channelTitle,25,2022-01-12T00:00:00Z,sad,6113,3486957,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3013,title 4613,publishedAt,channelId,channelTitle,33,2022-05-22T00:00:00Z,reallyfunny,10366,688909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
978,title 4614,publishedAt,channelId,channelTitle,21,2021-12-17T00:00:00Z,reallysad,4180,3790717,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2659,title 4615,publishedAt,channelId,channelTitle,37,2021-07-20T00:00:00Z,sad,7084,3465121,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1096,title 4616,publishedAt,channelId,channelTitle,17,2020-09-21T00:00:00Z,notthatgreat,11015,2613106,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
403,title 4617,publishedAt,channelId,channelTitle,37,2021-04-05T00:00:00Z,sad,16242,745569,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1174,title 4618,publishedAt,channelId,channelTitle,36,2019-11-28T00:00:00Z,reallyfunny,1019,2159875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1914,title 4619,publishedAt,channelId,channelTitle,32,2020-02-27T00:00:00Z,reallyfunny,18489,2675956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2032,title 4620,publishedAt,channelId,channelTitle,15,2022-05-20T00:00:00Z,sad,19268,307934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1807,title 4621,publishedAt,channelId,channelTitle,18,2019-12-27T00:00:00Z,reallysad,6516,1884131,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
115,title 4622,publishedAt,channelId,channelTitle,21,2019-12-18T00:00:00Z,reallyfunny,1884,802529,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1230,title 4623,publishedAt,channelId,channelTitle,24,2019-04-09T00:00:00Z,reallysad,16460,1657647,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2281,title 4624,publishedAt,channelId,channelTitle,43,2019-04-29T00:00:00Z,notthatgreat,17945,3802689,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3429,title 4625,publishedAt,channelId,channelTitle,36,2022-08-20T00:00:00Z,funny,5478,1158611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
668,title 4626,publishedAt,channelId,channelTitle,2,2020-09-21T00:00:00Z,reallysad,2986,1629594,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2007,title 4627,publishedAt,channelId,channelTitle,10,2019-04-04T00:00:00Z,notthatgreat,16541,1406632,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
256,title 4628,publishedAt,channelId,channelTitle,37,2022-09-03T00:00:00Z,reallyfunny,16167,3782118,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1612,title 4629,publishedAt,channelId,channelTitle,32,2022-04-15T00:00:00Z,funny,249,484583,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3321,title 4630,publishedAt,channelId,channelTitle,41,2021-02-23T00:00:00Z,notthatgreat,6968,136230,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1953,title 4631,publishedAt,channelId,channelTitle,1,2021-03-15T00:00:00Z,reallysad,4786,3118594,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3862,title 4632,publishedAt,channelId,channelTitle,21,2019-10-23T00:00:00Z,reallysad,9679,3801382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1684,title 4633,publishedAt,channelId,channelTitle,36,2020-09-17T00:00:00Z,sad,10398,1287039,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3736,title 4634,publishedAt,channelId,channelTitle,17,2021-05-20T00:00:00Z,reallyfunny,10196,2740898,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
817,title 4635,publishedAt,channelId,channelTitle,42,2020-10-08T00:00:00Z,reallyfunny,7845,3959978,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1507,title 4636,publishedAt,channelId,channelTitle,22,2019-09-03T00:00:00Z,funny,15738,130747,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1686,title 4637,publishedAt,channelId,channelTitle,21,2019-06-15T00:00:00Z,sad,6284,3820609,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3917,title 4638,publishedAt,channelId,channelTitle,15,2022-05-03T00:00:00Z,funny,1215,359018,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3121,title 4639,publishedAt,channelId,channelTitle,22,2021-08-01T00:00:00Z,funny,12336,2523483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2883,title 4640,publishedAt,channelId,channelTitle,24,2020-07-17T00:00:00Z,reallyfunny,5985,733152,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3466,title 4641,publishedAt,channelId,channelTitle,26,2019-08-06T00:00:00Z,reallyfunny,8264,3954776,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2438,title 4642,publishedAt,channelId,channelTitle,39,2019-05-14T00:00:00Z,sad,13619,2921218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
299,title 4643,publishedAt,channelId,channelTitle,32,2020-08-05T00:00:00Z,reallysad,13529,2258744,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3073,title 4644,publishedAt,channelId,channelTitle,10,2021-07-26T00:00:00Z,reallyfunny,14457,3006754,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2079,title 4645,publishedAt,channelId,channelTitle,43,2022-08-30T00:00:00Z,sad,14915,705587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1777,title 4646,publishedAt,channelId,channelTitle,26,2019-08-24T00:00:00Z,funny,7994,1827568,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
505,title 4647,publishedAt,channelId,channelTitle,32,2020-06-02T00:00:00Z,funny,102,755439,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2033,title 4648,publishedAt,channelId,channelTitle,26,2021-02-13T00:00:00Z,reallysad,10579,2896991,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3790,title 4649,publishedAt,channelId,channelTitle,2,2021-01-29T00:00:00Z,funny,1101,2324353,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3930,title 4650,publishedAt,channelId,channelTitle,25,2021-07-24T00:00:00Z,sad,14967,1807896,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1575,title 4651,publishedAt,channelId,channelTitle,17,2020-08-02T00:00:00Z,sad,11416,447060,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3065,title 4652,publishedAt,channelId,channelTitle,44,2019-05-18T00:00:00Z,sad,8687,811869,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1969,title 4653,publishedAt,channelId,channelTitle,1,2020-03-08T00:00:00Z,reallysad,143,843069,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2052,title 4654,publishedAt,channelId,channelTitle,43,2022-08-20T00:00:00Z,funny,13388,3521788,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1515,title 4655,publishedAt,channelId,channelTitle,38,2019-07-26T00:00:00Z,reallyfunny,2109,3402365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
502,title 4656,publishedAt,channelId,channelTitle,2,2019-06-30T00:00:00Z,notthatgreat,2026,2771215,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2780,title 4657,publishedAt,channelId,channelTitle,17,2020-04-26T00:00:00Z,reallysad,5759,2968941,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1741,title 4658,publishedAt,channelId,channelTitle,33,2019-08-18T00:00:00Z,reallysad,13967,3777027,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3551,title 4659,publishedAt,channelId,channelTitle,41,2020-01-14T00:00:00Z,reallysad,14703,2837365,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3378,title 4660,publishedAt,channelId,channelTitle,26,2022-03-17T00:00:00Z,notthatgreat,15040,3316683,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3915,title 4661,publishedAt,channelId,channelTitle,22,2022-01-29T00:00:00Z,reallysad,3313,3034943,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1302,title 4662,publishedAt,channelId,channelTitle,44,2019-08-31T00:00:00Z,funny,11822,3377461,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2378,title 4663,publishedAt,channelId,channelTitle,39,2020-09-13T00:00:00Z,funny,8582,1519623,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
