video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2439,title 3022,publishedAt,channelId,channelTitle,34,2019-08-08T00:00:00Z,notthatgreat,15427,786629,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3522,title 3023,publishedAt,channelId,channelTitle,2,2021-04-04T00:00:00Z,reallyfunny,4986,1022001,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
875,title 3024,publishedAt,channelId,channelTitle,35,2020-01-21T00:00:00Z,notthatgreat,2465,645837,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2797,title 3025,publishedAt,channelId,channelTitle,26,2022-02-17T00:00:00Z,notthatgreat,7086,3390697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3615,title 3026,publishedAt,channelId,channelTitle,42,2020-06-16T00:00:00Z,funny,15054,1110224,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
806,title 3027,publishedAt,channelId,channelTitle,38,2021-12-02T00:00:00Z,funny,6743,2852623,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1978,title 3028,publishedAt,channelId,channelTitle,42,2022-08-31T00:00:00Z,funny,13846,1857206,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1239,title 3029,publishedAt,channelId,channelTitle,41,2020-12-07T00:00:00Z,sad,3925,329248,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1864,title 3030,publishedAt,channelId,channelTitle,30,2022-04-29T00:00:00Z,reallyfunny,16505,1853932,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2790,title 3031,publishedAt,channelId,channelTitle,28,2019-11-29T00:00:00Z,reallysad,9612,100133,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3961,title 3032,publishedAt,channelId,channelTitle,34,2021-02-15T00:00:00Z,notthatgreat,3686,932835,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2854,title 3033,publishedAt,channelId,channelTitle,22,2019-03-21T00:00:00Z,funny,13854,277520,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
29,title 3034,publishedAt,channelId,channelTitle,38,2022-02-07T00:00:00Z,funny,18715,3799246,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3404,title 3035,publishedAt,channelId,channelTitle,26,2019-03-24T00:00:00Z,notthatgreat,6057,2883664,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2430,title 3036,publishedAt,channelId,channelTitle,39,2020-05-17T00:00:00Z,notthatgreat,10001,3143426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
284,title 3037,publishedAt,channelId,channelTitle,40,2020-07-25T00:00:00Z,reallyfunny,10162,612610,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1463,title 3038,publishedAt,channelId,channelTitle,31,2020-09-23T00:00:00Z,sad,1836,1675487,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1181,title 3039,publishedAt,channelId,channelTitle,33,2022-01-17T00:00:00Z,reallysad,16025,3825616,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2391,title 3040,publishedAt,channelId,channelTitle,24,2021-09-20T00:00:00Z,reallysad,18710,1351120,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3010,title 3041,publishedAt,channelId,channelTitle,15,2019-02-19T00:00:00Z,sad,13857,1736495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3485,title 3042,publishedAt,channelId,channelTitle,41,2022-10-26T00:00:00Z,notthatgreat,988,1918418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
384,title 3043,publishedAt,channelId,channelTitle,23,2021-10-13T00:00:00Z,notthatgreat,5141,1582339,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
584,title 3044,publishedAt,channelId,channelTitle,22,2021-10-29T00:00:00Z,notthatgreat,4566,3002242,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3120,title 3045,publishedAt,channelId,channelTitle,31,2020-09-21T00:00:00Z,reallysad,7045,1739055,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2424,title 3046,publishedAt,channelId,channelTitle,17,2022-01-05T00:00:00Z,reallyfunny,19492,546186,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1102,title 3047,publishedAt,channelId,channelTitle,20,2019-04-03T00:00:00Z,notthatgreat,7469,1234914,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3845,title 3048,publishedAt,channelId,channelTitle,34,2022-11-03T00:00:00Z,reallysad,1643,1332820,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1919,title 3049,publishedAt,channelId,channelTitle,2,2020-10-10T00:00:00Z,reallyfunny,100,179991,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1714,title 3050,publishedAt,channelId,channelTitle,2,2019-03-31T00:00:00Z,reallysad,992,1854016,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1326,title 3051,publishedAt,channelId,channelTitle,19,2019-08-29T00:00:00Z,reallyfunny,19267,3110274,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3665,title 3052,publishedAt,channelId,channelTitle,20,2022-08-14T00:00:00Z,funny,12266,3636091,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3874,title 3053,publishedAt,channelId,channelTitle,27,2022-04-20T00:00:00Z,notthatgreat,15415,2850778,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3939,title 3054,publishedAt,channelId,channelTitle,38,2022-01-23T00:00:00Z,sad,17918,2555757,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1470,title 3055,publishedAt,channelId,channelTitle,15,2020-11-19T00:00:00Z,reallysad,1958,512613,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1820,title 3056,publishedAt,channelId,channelTitle,10,2020-03-22T00:00:00Z,funny,10038,1838617,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3659,title 3057,publishedAt,channelId,channelTitle,41,2021-01-26T00:00:00Z,notthatgreat,12660,2260228,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3789,title 3058,publishedAt,channelId,channelTitle,15,2021-11-06T00:00:00Z,reallysad,726,1090734,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3230,title 3059,publishedAt,channelId,channelTitle,33,2021-07-21T00:00:00Z,funny,17428,3749064,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3401,title 3060,publishedAt,channelId,channelTitle,36,2019-12-03T00:00:00Z,sad,2098,2716167,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2281,title 3061,publishedAt,channelId,channelTitle,42,2019-10-31T00:00:00Z,reallyfunny,19890,3656101,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
837,title 3062,publishedAt,channelId,channelTitle,22,2021-07-04T00:00:00Z,notthatgreat,7359,2599899,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1812,title 3063,publishedAt,channelId,channelTitle,32,2021-11-27T00:00:00Z,sad,4732,823818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1532,title 3064,publishedAt,channelId,channelTitle,40,2018-12-26T00:00:00Z,funny,11450,1902199,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2677,title 3065,publishedAt,channelId,channelTitle,15,2020-09-25T00:00:00Z,reallysad,11822,2062370,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3446,title 3066,publishedAt,channelId,channelTitle,44,2020-04-06T00:00:00Z,funny,13470,2907540,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
426,title 3067,publishedAt,channelId,channelTitle,10,2022-06-04T00:00:00Z,funny,5313,75669,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
941,title 3068,publishedAt,channelId,channelTitle,32,2021-05-27T00:00:00Z,sad,4337,411777,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1458,title 3069,publishedAt,channelId,channelTitle,18,2019-02-25T00:00:00Z,reallysad,11943,1478381,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3634,title 3070,publishedAt,channelId,channelTitle,35,2021-04-11T00:00:00Z,sad,2890,988952,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1652,title 3071,publishedAt,channelId,channelTitle,44,2020-07-08T00:00:00Z,notthatgreat,16513,3413702,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1167,title 3072,publishedAt,channelId,channelTitle,23,2019-05-03T00:00:00Z,reallysad,8912,3226981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
285,title 3073,publishedAt,channelId,channelTitle,27,2022-04-11T00:00:00Z,reallyfunny,18109,2304400,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
292,title 3074,publishedAt,channelId,channelTitle,35,2020-01-18T00:00:00Z,sad,19465,889152,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
881,title 3075,publishedAt,channelId,channelTitle,17,2019-04-23T00:00:00Z,notthatgreat,17977,1580192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2398,title 3076,publishedAt,channelId,channelTitle,26,2020-08-09T00:00:00Z,notthatgreat,19829,2324836,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3996,title 3077,publishedAt,channelId,channelTitle,34,2019-01-07T00:00:00Z,funny,915,3462282,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1149,title 3078,publishedAt,channelId,channelTitle,19,2022-10-05T00:00:00Z,reallyfunny,953,1611660,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3657,title 3079,publishedAt,channelId,channelTitle,41,2019-04-12T00:00:00Z,reallyfunny,15161,2643988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
539,title 3080,publishedAt,channelId,channelTitle,38,2021-03-13T00:00:00Z,reallyfunny,7672,3943355,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2780,title 3081,publishedAt,channelId,channelTitle,37,2020-05-15T00:00:00Z,sad,17200,1257976,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
117,title 3082,publishedAt,channelId,channelTitle,32,2022-09-12T00:00:00Z,notthatgreat,9821,476465,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
354,title 3083,publishedAt,channelId,channelTitle,31,2021-09-12T00:00:00Z,reallysad,7247,822033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
225,title 3084,publishedAt,channelId,channelTitle,26,2021-01-17T00:00:00Z,notthatgreat,7304,1493416,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
401,title 3085,publishedAt,channelId,channelTitle,34,2020-11-04T00:00:00Z,reallysad,9012,3480358,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2179,title 3086,publishedAt,channelId,channelTitle,22,2020-03-02T00:00:00Z,funny,13759,1893615,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3100,title 3087,publishedAt,channelId,channelTitle,2,2022-03-22T00:00:00Z,reallyfunny,17530,758331,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
21,title 3088,publishedAt,channelId,channelTitle,36,2021-05-21T00:00:00Z,reallysad,16156,2134724,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1518,title 3089,publishedAt,channelId,channelTitle,28,2021-01-28T00:00:00Z,sad,4066,2797833,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1342,title 3090,publishedAt,channelId,channelTitle,42,2021-12-23T00:00:00Z,reallyfunny,15808,3957899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
461,title 3091,publishedAt,channelId,channelTitle,18,2019-02-25T00:00:00Z,reallyfunny,11117,2420217,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2850,title 3092,publishedAt,channelId,channelTitle,44,2019-08-15T00:00:00Z,funny,4631,1606170,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3,title 3093,publishedAt,channelId,channelTitle,44,2020-03-24T00:00:00Z,funny,11215,3505277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1296,title 3094,publishedAt,channelId,channelTitle,24,2022-11-19T00:00:00Z,reallysad,3204,1683696,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
186,title 3095,publishedAt,channelId,channelTitle,21,2019-07-31T00:00:00Z,funny,16472,1933590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
326,title 3096,publishedAt,channelId,channelTitle,39,2022-10-30T00:00:00Z,reallysad,10579,291624,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
22,title 3097,publishedAt,channelId,channelTitle,28,2019-06-09T00:00:00Z,reallysad,3213,37815,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
103,title 3098,publishedAt,channelId,channelTitle,38,2022-04-28T00:00:00Z,sad,573,1105638,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2816,title 3099,publishedAt,channelId,channelTitle,36,2022-03-27T00:00:00Z,notthatgreat,18222,2431896,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2985,title 3100,publishedAt,channelId,channelTitle,25,2021-08-01T00:00:00Z,reallysad,15001,94753,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3742,title 3101,publishedAt,channelId,channelTitle,32,2021-11-30T00:00:00Z,reallysad,8745,515289,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3750,title 3102,publishedAt,channelId,channelTitle,44,2019-03-10T00:00:00Z,sad,12773,2881894,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3493,title 3103,publishedAt,channelId,channelTitle,22,2022-11-29T00:00:00Z,sad,15672,1652578,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1090,title 3104,publishedAt,channelId,channelTitle,39,2018-12-15T00:00:00Z,notthatgreat,9529,2963683,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
488,title 3105,publishedAt,channelId,channelTitle,10,2021-05-02T00:00:00Z,notthatgreat,13227,3697762,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3653,title 3106,publishedAt,channelId,channelTitle,28,2019-05-21T00:00:00Z,sad,6188,1162088,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2460,title 3107,publishedAt,channelId,channelTitle,28,2020-07-12T00:00:00Z,reallyfunny,720,1531225,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3189,title 3108,publishedAt,channelId,channelTitle,18,2019-08-15T00:00:00Z,notthatgreat,2185,647424,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
509,title 3109,publishedAt,channelId,channelTitle,43,2022-10-26T00:00:00Z,sad,10067,3901416,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3053,title 3110,publishedAt,channelId,channelTitle,18,2020-12-24T00:00:00Z,sad,3358,2716190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3789,title 3111,publishedAt,channelId,channelTitle,40,2020-02-03T00:00:00Z,sad,98,68030,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1468,title 3112,publishedAt,channelId,channelTitle,17,2019-04-02T00:00:00Z,reallysad,9479,556753,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3101,title 3113,publishedAt,channelId,channelTitle,24,2020-03-13T00:00:00Z,funny,13523,1880682,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
797,title 3114,publishedAt,channelId,channelTitle,34,2020-11-28T00:00:00Z,funny,8502,2464782,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
9,title 3115,publishedAt,channelId,channelTitle,25,2020-03-15T00:00:00Z,reallysad,471,2690644,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2400,title 3116,publishedAt,channelId,channelTitle,34,2022-10-22T00:00:00Z,sad,1554,489402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1556,title 3117,publishedAt,channelId,channelTitle,36,2020-11-26T00:00:00Z,funny,3603,2973124,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2316,title 3118,publishedAt,channelId,channelTitle,24,2022-11-10T00:00:00Z,reallysad,6479,2796256,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3237,title 3119,publishedAt,channelId,channelTitle,25,2019-11-11T00:00:00Z,reallysad,7785,2339299,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
689,title 3120,publishedAt,channelId,channelTitle,24,2021-03-26T00:00:00Z,sad,1313,477230,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1515,title 3121,publishedAt,channelId,channelTitle,20,2021-02-20T00:00:00Z,notthatgreat,1684,3376751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2198,title 3122,publishedAt,channelId,channelTitle,40,2021-11-02T00:00:00Z,funny,5426,1730769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3622,title 3123,publishedAt,channelId,channelTitle,23,2021-05-05T00:00:00Z,funny,16584,2588643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1633,title 3124,publishedAt,channelId,channelTitle,24,2019-06-20T00:00:00Z,reallysad,16272,3201073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2089,title 3125,publishedAt,channelId,channelTitle,19,2019-12-04T00:00:00Z,notthatgreat,3702,1284913,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
553,title 3126,publishedAt,channelId,channelTitle,21,2020-04-19T00:00:00Z,reallyfunny,15356,2639521,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3808,title 3127,publishedAt,channelId,channelTitle,25,2019-03-09T00:00:00Z,sad,9615,1439398,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
714,title 3128,publishedAt,channelId,channelTitle,44,2020-02-04T00:00:00Z,reallysad,2354,1688014,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2984,title 3129,publishedAt,channelId,channelTitle,10,2020-11-11T00:00:00Z,funny,17446,2595617,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2718,title 3130,publishedAt,channelId,channelTitle,33,2022-03-16T00:00:00Z,funny,1986,3807314,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2258,title 3131,publishedAt,channelId,channelTitle,10,2021-08-14T00:00:00Z,reallysad,3545,2172600,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
467,title 3132,publishedAt,channelId,channelTitle,23,2018-12-22T00:00:00Z,reallysad,8716,2833418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1620,title 3133,publishedAt,channelId,channelTitle,19,2020-03-27T00:00:00Z,reallysad,15264,796617,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3416,title 3134,publishedAt,channelId,channelTitle,15,2022-05-25T00:00:00Z,notthatgreat,153,748576,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
200,title 3135,publishedAt,channelId,channelTitle,15,2020-06-27T00:00:00Z,reallysad,17438,2783453,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1881,title 3136,publishedAt,channelId,channelTitle,26,2019-04-18T00:00:00Z,reallyfunny,13668,1593412,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1635,title 3137,publishedAt,channelId,channelTitle,41,2022-04-16T00:00:00Z,reallyfunny,1756,208320,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
443,title 3138,publishedAt,channelId,channelTitle,31,2022-01-14T00:00:00Z,notthatgreat,19531,1520810,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2563,title 3139,publishedAt,channelId,channelTitle,40,2022-09-21T00:00:00Z,reallyfunny,8391,3713990,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2449,title 3140,publishedAt,channelId,channelTitle,23,2019-06-20T00:00:00Z,funny,12698,823506,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2189,title 3141,publishedAt,channelId,channelTitle,15,2021-10-24T00:00:00Z,reallyfunny,7648,789143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2764,title 3142,publishedAt,channelId,channelTitle,41,2021-07-30T00:00:00Z,notthatgreat,12801,729004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1590,title 3143,publishedAt,channelId,channelTitle,37,2019-02-06T00:00:00Z,reallysad,12894,453263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2704,title 3144,publishedAt,channelId,channelTitle,31,2019-12-03T00:00:00Z,reallysad,4974,3650076,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2488,title 3145,publishedAt,channelId,channelTitle,23,2020-05-26T00:00:00Z,sad,9721,2684408,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1354,title 3146,publishedAt,channelId,channelTitle,26,2020-07-22T00:00:00Z,reallysad,9354,117188,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
