video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2747,title 3841,publishedAt,channelId,channelTitle,23,2019-11-05T00:00:00Z,reallyfunny,1172,69286,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
79,title 3842,publishedAt,channelId,channelTitle,20,2020-01-04T00:00:00Z,reallyfunny,8453,1700992,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1335,title 3843,publishedAt,channelId,channelTitle,15,2021-07-09T00:00:00Z,funny,4167,1462618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2037,title 3844,publishedAt,channelId,channelTitle,42,2020-08-31T00:00:00Z,funny,6443,2835814,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
737,title 3845,publishedAt,channelId,channelTitle,30,2019-01-21T00:00:00Z,reallysad,3180,430631,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
618,title 3846,publishedAt,channelId,channelTitle,30,2022-08-20T00:00:00Z,reallyfunny,7062,1680550,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3530,title 3847,publishedAt,channelId,channelTitle,21,2021-07-31T00:00:00Z,reallysad,7871,1795101,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2941,title 3848,publishedAt,channelId,channelTitle,1,2021-09-26T00:00:00Z,sad,14331,2356148,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
934,title 3849,publishedAt,channelId,channelTitle,21,2020-05-06T00:00:00Z,reallysad,18467,3219881,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2950,title 3850,publishedAt,channelId,channelTitle,20,2022-09-03T00:00:00Z,funny,1129,1127096,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1196,title 3851,publishedAt,channelId,channelTitle,37,2022-10-02T00:00:00Z,reallyfunny,8195,649026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3389,title 3852,publishedAt,channelId,channelTitle,27,2022-05-16T00:00:00Z,notthatgreat,10679,2702143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1871,title 3853,publishedAt,channelId,channelTitle,35,2020-05-20T00:00:00Z,sad,7138,2967119,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1243,title 3854,publishedAt,channelId,channelTitle,27,2021-01-18T00:00:00Z,reallysad,17096,2722761,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2142,title 3855,publishedAt,channelId,channelTitle,26,2022-03-23T00:00:00Z,funny,8809,1440838,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3115,title 3856,publishedAt,channelId,channelTitle,23,2022-06-08T00:00:00Z,funny,16975,3692505,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1963,title 3857,publishedAt,channelId,channelTitle,10,2022-10-15T00:00:00Z,reallysad,19027,3411291,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
128,title 3858,publishedAt,channelId,channelTitle,43,2020-01-03T00:00:00Z,reallysad,13299,2953811,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2853,title 3859,publishedAt,channelId,channelTitle,20,2020-02-17T00:00:00Z,reallysad,12546,1305400,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3625,title 3860,publishedAt,channelId,channelTitle,37,2020-09-12T00:00:00Z,notthatgreat,2258,3462478,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3815,title 3861,publishedAt,channelId,channelTitle,39,2022-07-30T00:00:00Z,sad,7971,47550,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3687,title 3862,publishedAt,channelId,channelTitle,28,2019-06-06T00:00:00Z,reallyfunny,6022,3149860,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3963,title 3863,publishedAt,channelId,channelTitle,23,2020-03-15T00:00:00Z,sad,6413,3330759,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1020,title 3864,publishedAt,channelId,channelTitle,15,2019-01-18T00:00:00Z,reallyfunny,4585,3751198,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1339,title 3865,publishedAt,channelId,channelTitle,28,2021-04-27T00:00:00Z,reallysad,17821,1654740,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
519,title 3866,publishedAt,channelId,channelTitle,1,2019-04-09T00:00:00Z,notthatgreat,9404,827513,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3558,title 3867,publishedAt,channelId,channelTitle,22,2022-06-20T00:00:00Z,sad,7176,433129,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
78,title 3868,publishedAt,channelId,channelTitle,25,2018-12-14T00:00:00Z,funny,6278,1236404,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2371,title 3869,publishedAt,channelId,channelTitle,33,2020-03-28T00:00:00Z,notthatgreat,10767,1384541,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1293,title 3870,publishedAt,channelId,channelTitle,19,2021-11-09T00:00:00Z,reallyfunny,6098,864061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2896,title 3871,publishedAt,channelId,channelTitle,18,2019-02-28T00:00:00Z,reallysad,7758,3863500,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1799,title 3872,publishedAt,channelId,channelTitle,38,2019-12-16T00:00:00Z,sad,15366,3797845,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3860,title 3873,publishedAt,channelId,channelTitle,41,2020-09-27T00:00:00Z,reallysad,3072,456304,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3776,title 3874,publishedAt,channelId,channelTitle,43,2022-09-19T00:00:00Z,funny,16589,859609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1280,title 3875,publishedAt,channelId,channelTitle,23,2021-01-30T00:00:00Z,notthatgreat,2809,197700,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1760,title 3876,publishedAt,channelId,channelTitle,34,2020-09-22T00:00:00Z,funny,17949,2127830,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2252,title 3877,publishedAt,channelId,channelTitle,33,2019-01-19T00:00:00Z,funny,3832,2018682,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
242,title 3878,publishedAt,channelId,channelTitle,20,2020-10-23T00:00:00Z,reallyfunny,11635,3539643,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3092,title 3879,publishedAt,channelId,channelTitle,25,2021-10-24T00:00:00Z,notthatgreat,10256,1223826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
41,title 3880,publishedAt,channelId,channelTitle,39,2022-04-26T00:00:00Z,funny,8356,2841376,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3444,title 3881,publishedAt,channelId,channelTitle,10,2021-08-04T00:00:00Z,reallysad,19746,56739,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2765,title 3882,publishedAt,channelId,channelTitle,30,2019-03-05T00:00:00Z,reallysad,2699,1754175,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
474,title 3883,publishedAt,channelId,channelTitle,25,2019-10-05T00:00:00Z,reallysad,2115,2818801,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
272,title 3884,publishedAt,channelId,channelTitle,40,2021-09-02T00:00:00Z,reallysad,2580,2495718,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1079,title 3885,publishedAt,channelId,channelTitle,37,2019-02-15T00:00:00Z,notthatgreat,8380,3711011,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3399,title 3886,publishedAt,channelId,channelTitle,25,2022-04-06T00:00:00Z,reallyfunny,625,505234,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
605,title 3887,publishedAt,channelId,channelTitle,26,2019-04-27T00:00:00Z,reallysad,13316,1370413,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3325,title 3888,publishedAt,channelId,channelTitle,39,2020-09-05T00:00:00Z,notthatgreat,12767,452430,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3737,title 3889,publishedAt,channelId,channelTitle,15,2021-04-18T00:00:00Z,sad,11790,1969052,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2372,title 3890,publishedAt,channelId,channelTitle,33,2020-04-17T00:00:00Z,notthatgreat,8265,125695,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
868,title 3891,publishedAt,channelId,channelTitle,23,2022-07-19T00:00:00Z,reallyfunny,6200,3670072,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2712,title 3892,publishedAt,channelId,channelTitle,36,2021-05-28T00:00:00Z,funny,17065,664583,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
527,title 3893,publishedAt,channelId,channelTitle,27,2022-07-31T00:00:00Z,notthatgreat,8392,1139900,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1712,title 3894,publishedAt,channelId,channelTitle,2,2022-01-11T00:00:00Z,reallyfunny,16864,2165315,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3034,title 3895,publishedAt,channelId,channelTitle,17,2020-11-10T00:00:00Z,sad,1632,3084874,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2709,title 3896,publishedAt,channelId,channelTitle,20,2020-04-15T00:00:00Z,notthatgreat,14257,532937,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3624,title 3897,publishedAt,channelId,channelTitle,10,2019-04-06T00:00:00Z,notthatgreat,16550,2612707,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2920,title 3898,publishedAt,channelId,channelTitle,34,2022-07-10T00:00:00Z,reallyfunny,17571,2929493,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
116,title 3899,publishedAt,channelId,channelTitle,20,2019-01-11T00:00:00Z,sad,26,2681454,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3203,title 3900,publishedAt,channelId,channelTitle,34,2021-08-27T00:00:00Z,notthatgreat,470,2655503,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1023,title 3901,publishedAt,channelId,channelTitle,36,2019-06-02T00:00:00Z,reallyfunny,429,3798377,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2317,title 3902,publishedAt,channelId,channelTitle,43,2019-05-02T00:00:00Z,reallysad,3373,2839028,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2960,title 3903,publishedAt,channelId,channelTitle,2,2022-12-02T00:00:00Z,sad,1365,1242875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
537,title 3904,publishedAt,channelId,channelTitle,36,2021-06-26T00:00:00Z,sad,16790,3388860,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3765,title 3905,publishedAt,channelId,channelTitle,20,2019-10-13T00:00:00Z,notthatgreat,19900,2347966,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
21,title 3906,publishedAt,channelId,channelTitle,10,2020-04-22T00:00:00Z,funny,14115,371922,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3278,title 3907,publishedAt,channelId,channelTitle,44,2022-04-05T00:00:00Z,notthatgreat,14804,1381541,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2739,title 3908,publishedAt,channelId,channelTitle,1,2020-05-08T00:00:00Z,notthatgreat,11304,761051,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
527,title 3909,publishedAt,channelId,channelTitle,40,2021-03-07T00:00:00Z,sad,10854,1803083,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3948,title 3910,publishedAt,channelId,channelTitle,1,2019-11-11T00:00:00Z,reallysad,19624,1106426,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
317,title 3911,publishedAt,channelId,channelTitle,44,2019-07-12T00:00:00Z,sad,1493,2338729,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1501,title 3912,publishedAt,channelId,channelTitle,28,2022-06-09T00:00:00Z,sad,3259,3164173,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
939,title 3913,publishedAt,channelId,channelTitle,28,2021-04-01T00:00:00Z,reallysad,17119,3427639,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1200,title 3914,publishedAt,channelId,channelTitle,40,2020-09-24T00:00:00Z,reallyfunny,16689,789546,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1772,title 3915,publishedAt,channelId,channelTitle,40,2022-03-23T00:00:00Z,notthatgreat,11728,526333,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
57,title 3916,publishedAt,channelId,channelTitle,40,2020-02-20T00:00:00Z,sad,10909,2144268,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2967,title 3917,publishedAt,channelId,channelTitle,22,2019-01-05T00:00:00Z,reallyfunny,542,1459396,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1877,title 3918,publishedAt,channelId,channelTitle,1,2019-08-29T00:00:00Z,reallysad,14294,3668114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
546,title 3919,publishedAt,channelId,channelTitle,41,2020-09-28T00:00:00Z,sad,1167,323974,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1586,title 3920,publishedAt,channelId,channelTitle,34,2021-08-25T00:00:00Z,reallysad,10273,1044935,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
363,title 3921,publishedAt,channelId,channelTitle,40,2022-11-01T00:00:00Z,sad,16011,3115827,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1285,title 3922,publishedAt,channelId,channelTitle,18,2022-07-29T00:00:00Z,reallysad,3621,2585037,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3024,title 3923,publishedAt,channelId,channelTitle,30,2021-06-24T00:00:00Z,sad,713,1743457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1861,title 3924,publishedAt,channelId,channelTitle,17,2021-07-08T00:00:00Z,reallysad,16094,432580,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2093,title 3925,publishedAt,channelId,channelTitle,15,2021-09-02T00:00:00Z,funny,6458,2515666,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
809,title 3926,publishedAt,channelId,channelTitle,43,2020-08-19T00:00:00Z,sad,9394,956472,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
84,title 3927,publishedAt,channelId,channelTitle,44,2022-03-22T00:00:00Z,notthatgreat,8421,2765095,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1606,title 3928,publishedAt,channelId,channelTitle,41,2020-05-23T00:00:00Z,reallysad,9913,3590129,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1138,title 3929,publishedAt,channelId,channelTitle,17,2020-12-02T00:00:00Z,reallysad,18105,385488,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
693,title 3930,publishedAt,channelId,channelTitle,43,2022-09-22T00:00:00Z,funny,15125,46964,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3432,title 3931,publishedAt,channelId,channelTitle,25,2019-04-13T00:00:00Z,reallysad,764,3158585,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3439,title 3932,publishedAt,channelId,channelTitle,42,2021-01-26T00:00:00Z,reallyfunny,5331,1234312,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3920,title 3933,publishedAt,channelId,channelTitle,19,2019-01-14T00:00:00Z,reallyfunny,8799,1955698,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1836,title 3934,publishedAt,channelId,channelTitle,39,2020-03-15T00:00:00Z,reallyfunny,19472,3454840,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
673,title 3935,publishedAt,channelId,channelTitle,15,2020-02-25T00:00:00Z,funny,1811,796114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3823,title 3936,publishedAt,channelId,channelTitle,39,2021-05-14T00:00:00Z,funny,2388,2887390,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1696,title 3937,publishedAt,channelId,channelTitle,26,2022-01-30T00:00:00Z,reallyfunny,8980,2194131,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3335,title 3938,publishedAt,channelId,channelTitle,10,2022-02-26T00:00:00Z,reallysad,18196,3455727,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3498,title 3939,publishedAt,channelId,channelTitle,28,2021-09-05T00:00:00Z,reallysad,19413,3944449,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1922,title 3940,publishedAt,channelId,channelTitle,21,2019-07-09T00:00:00Z,funny,1105,3013697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1442,title 3941,publishedAt,channelId,channelTitle,17,2021-11-11T00:00:00Z,notthatgreat,4102,2640179,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1006,title 3942,publishedAt,channelId,channelTitle,39,2020-06-14T00:00:00Z,reallyfunny,16894,39240,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2919,title 3943,publishedAt,channelId,channelTitle,42,2021-05-10T00:00:00Z,reallysad,6230,3136309,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1155,title 3944,publishedAt,channelId,channelTitle,22,2019-10-24T00:00:00Z,reallyfunny,8216,2956257,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1224,title 3945,publishedAt,channelId,channelTitle,32,2019-12-23T00:00:00Z,sad,16217,2193883,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
861,title 3946,publishedAt,channelId,channelTitle,1,2020-01-22T00:00:00Z,funny,19934,2206322,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3035,title 3947,publishedAt,channelId,channelTitle,21,2020-10-24T00:00:00Z,sad,5438,1500295,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
990,title 3948,publishedAt,channelId,channelTitle,18,2019-01-01T00:00:00Z,funny,11987,2466990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2749,title 3949,publishedAt,channelId,channelTitle,39,2021-02-16T00:00:00Z,sad,17984,3451337,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3023,title 3950,publishedAt,channelId,channelTitle,42,2020-05-31T00:00:00Z,sad,9075,2896828,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3714,title 3951,publishedAt,channelId,channelTitle,15,2019-01-09T00:00:00Z,notthatgreat,17618,981710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1456,title 3952,publishedAt,channelId,channelTitle,31,2020-04-08T00:00:00Z,funny,309,351259,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3381,title 3953,publishedAt,channelId,channelTitle,32,2022-09-13T00:00:00Z,reallysad,11830,3857115,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3791,title 3954,publishedAt,channelId,channelTitle,33,2022-12-04T00:00:00Z,notthatgreat,7695,3752959,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1508,title 3955,publishedAt,channelId,channelTitle,28,2020-10-06T00:00:00Z,reallyfunny,5547,3995827,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2864,title 3956,publishedAt,channelId,channelTitle,37,2020-09-18T00:00:00Z,notthatgreat,15992,3862428,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
883,title 3957,publishedAt,channelId,channelTitle,36,2019-07-17T00:00:00Z,notthatgreat,1211,1811218,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3484,title 3958,publishedAt,channelId,channelTitle,33,2021-04-03T00:00:00Z,notthatgreat,7777,2665000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1981,title 3959,publishedAt,channelId,channelTitle,26,2020-12-07T00:00:00Z,reallyfunny,19543,555716,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1939,title 3960,publishedAt,channelId,channelTitle,36,2021-02-03T00:00:00Z,funny,3402,3911607,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
248,title 3961,publishedAt,channelId,channelTitle,36,2019-12-03T00:00:00Z,reallyfunny,18982,510675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3462,title 3962,publishedAt,channelId,channelTitle,44,2021-03-11T00:00:00Z,reallysad,9899,1723878,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2237,title 3963,publishedAt,channelId,channelTitle,26,2022-08-04T00:00:00Z,sad,180,3845188,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3867,title 3964,publishedAt,channelId,channelTitle,25,2020-12-11T00:00:00Z,funny,18722,891514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2048,title 3965,publishedAt,channelId,channelTitle,18,2022-04-14T00:00:00Z,notthatgreat,18703,316683,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
