video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2622,title 3842,publishedAt,channelId,channelTitle,44,2020-08-02T00:00:00Z,reallyfunny,13955,303973,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
25,title 3843,publishedAt,channelId,channelTitle,36,2021-08-22T00:00:00Z,reallyfunny,9413,1058779,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1110,title 3844,publishedAt,channelId,channelTitle,32,2022-04-03T00:00:00Z,notthatgreat,5301,2692306,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
66,title 3845,publishedAt,channelId,channelTitle,34,2019-07-22T00:00:00Z,sad,12885,459714,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2916,title 3846,publishedAt,channelId,channelTitle,30,2022-11-05T00:00:00Z,reallysad,10110,290731,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2220,title 3847,publishedAt,channelId,channelTitle,21,2020-10-04T00:00:00Z,notthatgreat,15038,2183736,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1380,title 3848,publishedAt,channelId,channelTitle,25,2021-07-30T00:00:00Z,funny,14969,2991365,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1247,title 3849,publishedAt,channelId,channelTitle,41,2022-09-25T00:00:00Z,sad,1090,438544,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1277,title 3850,publishedAt,channelId,channelTitle,24,2022-11-11T00:00:00Z,reallyfunny,3802,2156002,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
291,title 3851,publishedAt,channelId,channelTitle,44,2019-07-10T00:00:00Z,funny,11601,537396,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1101,title 3852,publishedAt,channelId,channelTitle,22,2021-02-15T00:00:00Z,funny,19195,2089186,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3698,title 3853,publishedAt,channelId,channelTitle,24,2022-04-09T00:00:00Z,funny,14975,2336188,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
56,title 3854,publishedAt,channelId,channelTitle,19,2020-04-09T00:00:00Z,notthatgreat,19050,601375,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
243,title 3855,publishedAt,channelId,channelTitle,44,2019-05-07T00:00:00Z,reallyfunny,6319,3654099,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2759,title 3856,publishedAt,channelId,channelTitle,1,2020-11-18T00:00:00Z,sad,9399,1160128,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2801,title 3857,publishedAt,channelId,channelTitle,36,2021-12-22T00:00:00Z,reallysad,17280,270106,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3089,title 3858,publishedAt,channelId,channelTitle,18,2022-06-06T00:00:00Z,notthatgreat,12446,701711,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3452,title 3859,publishedAt,channelId,channelTitle,43,2021-08-14T00:00:00Z,funny,5261,1138555,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3717,title 3860,publishedAt,channelId,channelTitle,30,2021-06-04T00:00:00Z,reallysad,17519,1020074,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3653,title 3861,publishedAt,channelId,channelTitle,39,2018-12-31T00:00:00Z,reallysad,6068,1344513,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3169,title 3862,publishedAt,channelId,channelTitle,34,2019-02-20T00:00:00Z,funny,2385,851291,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1322,title 3863,publishedAt,channelId,channelTitle,30,2022-03-22T00:00:00Z,reallyfunny,5205,979159,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3678,title 3864,publishedAt,channelId,channelTitle,41,2019-11-29T00:00:00Z,reallysad,17660,3623402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2730,title 3865,publishedAt,channelId,channelTitle,24,2021-01-14T00:00:00Z,notthatgreat,7647,3413953,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2974,title 3866,publishedAt,channelId,channelTitle,20,2022-09-28T00:00:00Z,funny,12786,1623670,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
70,title 3867,publishedAt,channelId,channelTitle,27,2020-12-26T00:00:00Z,reallysad,1078,3510678,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3353,title 3868,publishedAt,channelId,channelTitle,35,2022-01-21T00:00:00Z,reallysad,10656,2724483,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
110,title 3869,publishedAt,channelId,channelTitle,43,2021-01-23T00:00:00Z,funny,10989,3116949,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2096,title 3870,publishedAt,channelId,channelTitle,27,2020-03-30T00:00:00Z,notthatgreat,4717,201289,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3020,title 3871,publishedAt,channelId,channelTitle,22,2022-10-19T00:00:00Z,reallyfunny,15296,3798100,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
996,title 3872,publishedAt,channelId,channelTitle,17,2021-03-27T00:00:00Z,sad,10141,768383,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
716,title 3873,publishedAt,channelId,channelTitle,25,2022-11-17T00:00:00Z,reallysad,18300,2806061,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2080,title 3874,publishedAt,channelId,channelTitle,35,2020-07-24T00:00:00Z,reallysad,4403,1025395,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
774,title 3875,publishedAt,channelId,channelTitle,38,2022-07-18T00:00:00Z,funny,9609,2061407,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2266,title 3876,publishedAt,channelId,channelTitle,10,2020-12-13T00:00:00Z,funny,17181,2906850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1804,title 3877,publishedAt,channelId,channelTitle,26,2021-09-24T00:00:00Z,sad,15465,275784,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2462,title 3878,publishedAt,channelId,channelTitle,37,2020-11-16T00:00:00Z,reallysad,6789,3124146,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
434,title 3879,publishedAt,channelId,channelTitle,35,2022-06-21T00:00:00Z,reallyfunny,6749,3109540,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2033,title 3880,publishedAt,channelId,channelTitle,23,2021-01-12T00:00:00Z,sad,6161,1486980,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3916,title 3881,publishedAt,channelId,channelTitle,19,2019-08-15T00:00:00Z,notthatgreat,8019,576282,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3435,title 3882,publishedAt,channelId,channelTitle,32,2021-03-24T00:00:00Z,sad,18677,1005783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3155,title 3883,publishedAt,channelId,channelTitle,37,2021-09-18T00:00:00Z,reallysad,18480,1703517,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
107,title 3884,publishedAt,channelId,channelTitle,21,2019-11-06T00:00:00Z,reallyfunny,1961,1244719,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
29,title 3885,publishedAt,channelId,channelTitle,18,2021-07-24T00:00:00Z,reallyfunny,14533,471811,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2375,title 3886,publishedAt,channelId,channelTitle,40,2019-08-11T00:00:00Z,funny,13458,2884763,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2879,title 3887,publishedAt,channelId,channelTitle,39,2018-12-09T00:00:00Z,notthatgreat,5606,2986282,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3666,title 3888,publishedAt,channelId,channelTitle,19,2019-06-21T00:00:00Z,reallyfunny,7684,1298666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2959,title 3889,publishedAt,channelId,channelTitle,19,2020-11-14T00:00:00Z,funny,6905,405856,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2694,title 3890,publishedAt,channelId,channelTitle,31,2022-05-16T00:00:00Z,sad,7550,417333,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3896,title 3891,publishedAt,channelId,channelTitle,35,2020-05-01T00:00:00Z,funny,11217,2373891,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
529,title 3892,publishedAt,channelId,channelTitle,33,2021-04-04T00:00:00Z,reallysad,2034,2041374,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2056,title 3893,publishedAt,channelId,channelTitle,28,2019-12-03T00:00:00Z,reallysad,8808,1663002,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
249,title 3894,publishedAt,channelId,channelTitle,32,2020-05-26T00:00:00Z,sad,11552,655048,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1449,title 3895,publishedAt,channelId,channelTitle,42,2020-08-05T00:00:00Z,funny,330,330714,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2411,title 3896,publishedAt,channelId,channelTitle,30,2019-01-09T00:00:00Z,reallyfunny,11834,3449757,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3039,title 3897,publishedAt,channelId,channelTitle,35,2018-12-07T00:00:00Z,reallysad,7430,2924419,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1260,title 3898,publishedAt,channelId,channelTitle,19,2021-06-24T00:00:00Z,sad,9938,3166732,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
450,title 3899,publishedAt,channelId,channelTitle,35,2022-09-16T00:00:00Z,funny,19749,2575139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2162,title 3900,publishedAt,channelId,channelTitle,32,2020-08-21T00:00:00Z,sad,11415,725769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3736,title 3901,publishedAt,channelId,channelTitle,20,2020-07-04T00:00:00Z,reallysad,16069,213362,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
778,title 3902,publishedAt,channelId,channelTitle,38,2021-10-06T00:00:00Z,reallysad,17924,1873674,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3570,title 3903,publishedAt,channelId,channelTitle,26,2022-10-26T00:00:00Z,reallysad,19716,3436210,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1205,title 3904,publishedAt,channelId,channelTitle,25,2020-05-27T00:00:00Z,reallyfunny,5792,294336,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
438,title 3905,publishedAt,channelId,channelTitle,10,2022-11-26T00:00:00Z,reallyfunny,7304,1206322,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2249,title 3906,publishedAt,channelId,channelTitle,26,2021-02-03T00:00:00Z,sad,7552,2962058,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
283,title 3907,publishedAt,channelId,channelTitle,2,2022-04-08T00:00:00Z,funny,17911,3381390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
686,title 3908,publishedAt,channelId,channelTitle,34,2019-03-02T00:00:00Z,sad,14304,1942041,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
721,title 3909,publishedAt,channelId,channelTitle,24,2020-09-07T00:00:00Z,notthatgreat,4007,2254491,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3516,title 3910,publishedAt,channelId,channelTitle,28,2022-09-04T00:00:00Z,funny,3024,3244093,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1288,title 3911,publishedAt,channelId,channelTitle,32,2020-03-28T00:00:00Z,reallyfunny,16124,2627143,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2874,title 3912,publishedAt,channelId,channelTitle,35,2020-06-03T00:00:00Z,sad,6846,3126298,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3269,title 3913,publishedAt,channelId,channelTitle,18,2020-12-30T00:00:00Z,reallyfunny,1245,3461321,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3031,title 3914,publishedAt,channelId,channelTitle,20,2022-01-30T00:00:00Z,reallysad,8079,988076,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3050,title 3915,publishedAt,channelId,channelTitle,44,2019-01-18T00:00:00Z,sad,12204,1249495,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
484,title 3916,publishedAt,channelId,channelTitle,26,2019-10-11T00:00:00Z,funny,10168,3538805,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2596,title 3917,publishedAt,channelId,channelTitle,35,2021-10-06T00:00:00Z,funny,16621,1238192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
459,title 3918,publishedAt,channelId,channelTitle,39,2019-10-12T00:00:00Z,reallysad,17184,662271,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2278,title 3919,publishedAt,channelId,channelTitle,26,2022-11-15T00:00:00Z,reallysad,1348,1303969,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3558,title 3920,publishedAt,channelId,channelTitle,2,2018-12-20T00:00:00Z,funny,912,1632616,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1089,title 3921,publishedAt,channelId,channelTitle,35,2019-04-23T00:00:00Z,notthatgreat,3084,1174616,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1267,title 3922,publishedAt,channelId,channelTitle,23,2021-02-27T00:00:00Z,funny,3949,349157,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3255,title 3923,publishedAt,channelId,channelTitle,15,2020-03-21T00:00:00Z,notthatgreat,2101,2379285,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2581,title 3924,publishedAt,channelId,channelTitle,17,2021-04-26T00:00:00Z,notthatgreat,6884,2285734,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2937,title 3925,publishedAt,channelId,channelTitle,26,2020-08-14T00:00:00Z,sad,18510,1980533,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3887,title 3926,publishedAt,channelId,channelTitle,17,2020-03-15T00:00:00Z,sad,2641,1195710,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3913,title 3927,publishedAt,channelId,channelTitle,43,2020-03-04T00:00:00Z,sad,3479,276541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1070,title 3928,publishedAt,channelId,channelTitle,40,2022-09-20T00:00:00Z,reallysad,7802,3921731,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
81,title 3929,publishedAt,channelId,channelTitle,41,2020-03-27T00:00:00Z,reallyfunny,15336,2698386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3035,title 3930,publishedAt,channelId,channelTitle,24,2022-04-10T00:00:00Z,reallysad,3241,2321433,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2420,title 3931,publishedAt,channelId,channelTitle,20,2021-08-25T00:00:00Z,reallyfunny,16039,2090777,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2293,title 3932,publishedAt,channelId,channelTitle,36,2020-04-30T00:00:00Z,sad,13782,1209071,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1,title 3933,publishedAt,channelId,channelTitle,20,2019-06-20T00:00:00Z,reallysad,6180,2499229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1103,title 3934,publishedAt,channelId,channelTitle,27,2020-10-10T00:00:00Z,notthatgreat,14519,1224685,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3144,title 3935,publishedAt,channelId,channelTitle,26,2020-03-24T00:00:00Z,sad,10525,3072548,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2483,title 3936,publishedAt,channelId,channelTitle,32,2021-10-16T00:00:00Z,reallyfunny,5779,564312,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3685,title 3937,publishedAt,channelId,channelTitle,38,2021-10-05T00:00:00Z,reallyfunny,9298,2606046,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1070,title 3938,publishedAt,channelId,channelTitle,21,2019-02-01T00:00:00Z,reallyfunny,14166,3304428,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2581,title 3939,publishedAt,channelId,channelTitle,23,2020-11-28T00:00:00Z,sad,12379,2374603,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2382,title 3940,publishedAt,channelId,channelTitle,34,2022-09-17T00:00:00Z,funny,13546,940881,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3133,title 3941,publishedAt,channelId,channelTitle,18,2019-05-27T00:00:00Z,sad,1860,20057,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2590,title 3942,publishedAt,channelId,channelTitle,42,2021-05-12T00:00:00Z,notthatgreat,1985,3194870,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
374,title 3943,publishedAt,channelId,channelTitle,34,2020-08-29T00:00:00Z,sad,18310,3838184,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2103,title 3944,publishedAt,channelId,channelTitle,17,2022-06-04T00:00:00Z,reallysad,13670,1026280,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3601,title 3945,publishedAt,channelId,channelTitle,34,2019-01-30T00:00:00Z,reallyfunny,8707,1741963,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2627,title 3946,publishedAt,channelId,channelTitle,2,2020-10-07T00:00:00Z,funny,14254,1376377,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1962,title 3947,publishedAt,channelId,channelTitle,39,2021-11-23T00:00:00Z,reallyfunny,4520,3545834,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2411,title 3948,publishedAt,channelId,channelTitle,20,2020-04-13T00:00:00Z,sad,16730,2869321,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2392,title 3949,publishedAt,channelId,channelTitle,42,2020-02-17T00:00:00Z,sad,14722,3548414,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
253,title 3950,publishedAt,channelId,channelTitle,15,2022-07-30T00:00:00Z,notthatgreat,7054,943961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2754,title 3951,publishedAt,channelId,channelTitle,27,2019-09-02T00:00:00Z,reallysad,6326,1685699,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3953,title 3952,publishedAt,channelId,channelTitle,38,2022-02-07T00:00:00Z,reallyfunny,34,3181980,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1875,title 3953,publishedAt,channelId,channelTitle,44,2022-06-01T00:00:00Z,reallysad,14523,3949445,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
193,title 3954,publishedAt,channelId,channelTitle,2,2019-06-26T00:00:00Z,reallyfunny,18287,3711933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3279,title 3955,publishedAt,channelId,channelTitle,31,2019-02-09T00:00:00Z,reallyfunny,18553,1242539,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1033,title 3956,publishedAt,channelId,channelTitle,34,2019-04-30T00:00:00Z,reallyfunny,12519,3883333,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2135,title 3957,publishedAt,channelId,channelTitle,38,2020-08-01T00:00:00Z,sad,12909,917931,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3863,title 3958,publishedAt,channelId,channelTitle,43,2021-09-07T00:00:00Z,notthatgreat,17167,1177529,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2311,title 3959,publishedAt,channelId,channelTitle,27,2019-07-26T00:00:00Z,reallysad,7553,1726781,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1036,title 3960,publishedAt,channelId,channelTitle,36,2021-12-18T00:00:00Z,reallyfunny,14852,294159,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2601,title 3961,publishedAt,channelId,channelTitle,2,2022-03-26T00:00:00Z,notthatgreat,2553,1866706,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1850,title 3962,publishedAt,channelId,channelTitle,20,2020-05-07T00:00:00Z,reallyfunny,19538,3159627,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3914,title 3963,publishedAt,channelId,channelTitle,34,2019-03-28T00:00:00Z,notthatgreat,19679,3412565,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1402,title 3964,publishedAt,channelId,channelTitle,44,2022-05-30T00:00:00Z,funny,7106,1172947,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3888,title 3965,publishedAt,channelId,channelTitle,30,2019-04-26T00:00:00Z,reallysad,1130,808406,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
439,title 3966,publishedAt,channelId,channelTitle,24,2021-07-30T00:00:00Z,funny,5905,734522,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
