video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
436,title 3917,publishedAt,channelId,channelTitle,44,2019-05-10T00:00:00Z,reallyfunny,19729,630045,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
880,title 3918,publishedAt,channelId,channelTitle,34,2021-01-28T00:00:00Z,sad,16317,471129,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3609,title 3919,publishedAt,channelId,channelTitle,31,2020-08-15T00:00:00Z,notthatgreat,9266,579928,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3461,title 3920,publishedAt,channelId,channelTitle,20,2020-05-07T00:00:00Z,funny,18425,1224852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1727,title 3921,publishedAt,channelId,channelTitle,36,2021-01-12T00:00:00Z,reallysad,703,2896303,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3315,title 3922,publishedAt,channelId,channelTitle,20,2019-07-11T00:00:00Z,funny,8261,3039809,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1648,title 3923,publishedAt,channelId,channelTitle,17,2022-06-25T00:00:00Z,sad,5532,2425836,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1066,title 3924,publishedAt,channelId,channelTitle,23,2019-09-12T00:00:00Z,funny,5150,601724,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3747,title 3925,publishedAt,channelId,channelTitle,36,2020-08-23T00:00:00Z,sad,841,860611,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1917,title 3926,publishedAt,channelId,channelTitle,18,2022-06-22T00:00:00Z,funny,13741,432620,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2529,title 3927,publishedAt,channelId,channelTitle,39,2022-07-06T00:00:00Z,notthatgreat,9917,2287520,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
857,title 3928,publishedAt,channelId,channelTitle,39,2021-04-07T00:00:00Z,reallyfunny,3795,2002500,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
913,title 3929,publishedAt,channelId,channelTitle,18,2020-10-12T00:00:00Z,reallyfunny,19048,989213,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
492,title 3930,publishedAt,channelId,channelTitle,20,2019-06-11T00:00:00Z,reallyfunny,2810,1185512,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2137,title 3931,publishedAt,channelId,channelTitle,41,2019-02-23T00:00:00Z,sad,13168,1632591,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
588,title 3932,publishedAt,channelId,channelTitle,27,2019-02-23T00:00:00Z,sad,6542,1282877,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2414,title 3933,publishedAt,channelId,channelTitle,41,2019-07-02T00:00:00Z,reallyfunny,7450,2021213,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
188,title 3934,publishedAt,channelId,channelTitle,40,2021-06-19T00:00:00Z,sad,1805,1527255,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2246,title 3935,publishedAt,channelId,channelTitle,23,2019-02-19T00:00:00Z,sad,18507,1733994,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2898,title 3936,publishedAt,channelId,channelTitle,44,2019-08-14T00:00:00Z,sad,1582,1646598,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1575,title 3937,publishedAt,channelId,channelTitle,17,2019-05-02T00:00:00Z,funny,8404,1484079,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1125,title 3938,publishedAt,channelId,channelTitle,35,2022-07-30T00:00:00Z,funny,10508,1126826,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
554,title 3939,publishedAt,channelId,channelTitle,30,2019-08-25T00:00:00Z,funny,13155,1991600,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2675,title 3940,publishedAt,channelId,channelTitle,17,2019-09-03T00:00:00Z,reallyfunny,9329,1384951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
489,title 3941,publishedAt,channelId,channelTitle,42,2020-03-02T00:00:00Z,reallysad,15584,3215279,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2969,title 3942,publishedAt,channelId,channelTitle,19,2021-09-23T00:00:00Z,reallyfunny,5767,1463691,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2896,title 3943,publishedAt,channelId,channelTitle,17,2022-06-17T00:00:00Z,reallyfunny,2420,7993,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
789,title 3944,publishedAt,channelId,channelTitle,26,2020-11-21T00:00:00Z,reallysad,19133,3692632,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
588,title 3945,publishedAt,channelId,channelTitle,1,2020-05-30T00:00:00Z,sad,13376,626405,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1494,title 3946,publishedAt,channelId,channelTitle,33,2022-07-21T00:00:00Z,reallyfunny,296,1089997,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3539,title 3947,publishedAt,channelId,channelTitle,42,2020-09-22T00:00:00Z,reallyfunny,16146,2731594,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1715,title 3948,publishedAt,channelId,channelTitle,26,2021-09-05T00:00:00Z,funny,8003,2036409,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1102,title 3949,publishedAt,channelId,channelTitle,43,2020-09-25T00:00:00Z,sad,664,2070562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3440,title 3950,publishedAt,channelId,channelTitle,39,2020-04-10T00:00:00Z,funny,13125,439804,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1831,title 3951,publishedAt,channelId,channelTitle,37,2022-09-15T00:00:00Z,funny,9906,3747334,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
564,title 3952,publishedAt,channelId,channelTitle,2,2020-12-05T00:00:00Z,notthatgreat,898,1046082,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3265,title 3953,publishedAt,channelId,channelTitle,35,2020-09-05T00:00:00Z,reallysad,5686,1648225,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3485,title 3954,publishedAt,channelId,channelTitle,28,2021-06-06T00:00:00Z,sad,9944,1299573,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1882,title 3955,publishedAt,channelId,channelTitle,30,2020-06-17T00:00:00Z,sad,12743,448479,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1974,title 3956,publishedAt,channelId,channelTitle,23,2022-04-05T00:00:00Z,funny,237,1878256,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2972,title 3957,publishedAt,channelId,channelTitle,15,2022-05-12T00:00:00Z,notthatgreat,16446,145399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2451,title 3958,publishedAt,channelId,channelTitle,19,2021-08-29T00:00:00Z,reallysad,12472,1129577,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
557,title 3959,publishedAt,channelId,channelTitle,19,2020-01-29T00:00:00Z,sad,9891,1187449,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
487,title 3960,publishedAt,channelId,channelTitle,22,2019-05-01T00:00:00Z,sad,7753,3144688,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3162,title 3961,publishedAt,channelId,channelTitle,44,2019-03-19T00:00:00Z,reallyfunny,5038,3427458,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3359,title 3962,publishedAt,channelId,channelTitle,27,2022-03-10T00:00:00Z,reallysad,1202,2059893,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3947,title 3963,publishedAt,channelId,channelTitle,18,2022-02-15T00:00:00Z,reallyfunny,15585,1613694,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2004,title 3964,publishedAt,channelId,channelTitle,27,2021-07-18T00:00:00Z,sad,1133,2867640,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3225,title 3965,publishedAt,channelId,channelTitle,23,2022-12-03T00:00:00Z,reallyfunny,12026,967784,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
112,title 3966,publishedAt,channelId,channelTitle,40,2022-02-20T00:00:00Z,funny,10796,2100997,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
842,title 3967,publishedAt,channelId,channelTitle,27,2019-07-05T00:00:00Z,reallyfunny,8611,3611441,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1684,title 3968,publishedAt,channelId,channelTitle,17,2021-05-30T00:00:00Z,sad,18114,2713731,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2968,title 3969,publishedAt,channelId,channelTitle,31,2021-08-27T00:00:00Z,notthatgreat,14828,2122407,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1582,title 3970,publishedAt,channelId,channelTitle,21,2019-01-07T00:00:00Z,sad,9003,1380862,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3640,title 3971,publishedAt,channelId,channelTitle,1,2020-10-06T00:00:00Z,notthatgreat,6298,1044661,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3902,title 3972,publishedAt,channelId,channelTitle,37,2020-08-15T00:00:00Z,reallysad,12992,1714455,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1031,title 3973,publishedAt,channelId,channelTitle,22,2019-08-24T00:00:00Z,reallyfunny,13036,3751469,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
174,title 3974,publishedAt,channelId,channelTitle,2,2022-08-31T00:00:00Z,notthatgreat,14624,3631191,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2954,title 3975,publishedAt,channelId,channelTitle,22,2019-05-15T00:00:00Z,notthatgreat,7417,1479530,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3147,title 3976,publishedAt,channelId,channelTitle,17,2021-09-26T00:00:00Z,sad,18489,1348027,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2588,title 3977,publishedAt,channelId,channelTitle,22,2022-10-08T00:00:00Z,funny,2766,2242102,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3277,title 3978,publishedAt,channelId,channelTitle,40,2021-01-19T00:00:00Z,notthatgreat,216,2883069,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2381,title 3979,publishedAt,channelId,channelTitle,26,2021-03-28T00:00:00Z,reallysad,649,2985590,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1012,title 3980,publishedAt,channelId,channelTitle,44,2020-07-13T00:00:00Z,reallyfunny,16010,899556,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3523,title 3981,publishedAt,channelId,channelTitle,27,2021-09-28T00:00:00Z,reallysad,4077,340357,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2886,title 3982,publishedAt,channelId,channelTitle,15,2021-11-27T00:00:00Z,reallyfunny,6042,1235502,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
741,title 3983,publishedAt,channelId,channelTitle,43,2018-12-16T00:00:00Z,notthatgreat,6379,2262440,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2054,title 3984,publishedAt,channelId,channelTitle,21,2021-01-13T00:00:00Z,reallysad,1556,3327782,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2496,title 3985,publishedAt,channelId,channelTitle,1,2019-08-22T00:00:00Z,reallysad,7148,1207844,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1964,title 3986,publishedAt,channelId,channelTitle,30,2020-07-27T00:00:00Z,notthatgreat,8204,3330488,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2486,title 3987,publishedAt,channelId,channelTitle,26,2019-06-22T00:00:00Z,notthatgreat,7098,1087017,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1626,title 3988,publishedAt,channelId,channelTitle,27,2020-01-05T00:00:00Z,funny,9209,3750875,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1184,title 3989,publishedAt,channelId,channelTitle,35,2020-11-10T00:00:00Z,reallysad,11620,783233,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3219,title 3990,publishedAt,channelId,channelTitle,39,2019-09-03T00:00:00Z,funny,18839,3955705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2181,title 3991,publishedAt,channelId,channelTitle,15,2020-03-31T00:00:00Z,sad,745,511728,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2902,title 3992,publishedAt,channelId,channelTitle,18,2019-02-19T00:00:00Z,reallysad,8533,3076784,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3150,title 3993,publishedAt,channelId,channelTitle,34,2018-12-15T00:00:00Z,notthatgreat,11791,160559,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2978,title 3994,publishedAt,channelId,channelTitle,37,2020-07-15T00:00:00Z,funny,2328,2958180,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2137,title 3995,publishedAt,channelId,channelTitle,2,2021-10-16T00:00:00Z,notthatgreat,19035,2264238,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3503,title 3996,publishedAt,channelId,channelTitle,40,2021-05-30T00:00:00Z,funny,11746,1239661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3231,title 3997,publishedAt,channelId,channelTitle,37,2020-04-11T00:00:00Z,reallyfunny,12367,3066395,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1168,title 3998,publishedAt,channelId,channelTitle,1,2022-09-09T00:00:00Z,reallysad,19382,1915379,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
99,title 3999,publishedAt,channelId,channelTitle,20,2020-01-02T00:00:00Z,sad,11189,419557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
52,title 4000,publishedAt,channelId,channelTitle,23,2021-04-13T00:00:00Z,reallysad,15599,5000000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3891,title 4001,publishedAt,channelId,channelTitle,25,2019-04-04T00:00:00Z,sad,2425,1245254,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2700,title 4002,publishedAt,channelId,channelTitle,36,2020-08-13T00:00:00Z,notthatgreat,11871,3122002,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2415,title 4003,publishedAt,channelId,channelTitle,32,2019-04-11T00:00:00Z,reallysad,4280,2215707,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2563,title 4004,publishedAt,channelId,channelTitle,43,2020-01-08T00:00:00Z,sad,19788,2860248,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1416,title 4005,publishedAt,channelId,channelTitle,17,2021-01-17T00:00:00Z,funny,9449,2288757,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1677,title 4006,publishedAt,channelId,channelTitle,19,2019-02-20T00:00:00Z,funny,11957,1155412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
636,title 4007,publishedAt,channelId,channelTitle,37,2019-10-24T00:00:00Z,sad,7444,493348,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
542,title 4008,publishedAt,channelId,channelTitle,37,2019-11-10T00:00:00Z,reallyfunny,16263,3354030,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3833,title 4009,publishedAt,channelId,channelTitle,25,2020-05-19T00:00:00Z,sad,6873,1385892,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1493,title 4010,publishedAt,channelId,channelTitle,19,2020-05-10T00:00:00Z,reallysad,7789,3271396,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
855,title 4011,publishedAt,channelId,channelTitle,27,2020-09-08T00:00:00Z,funny,13654,3148971,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2934,title 4012,publishedAt,channelId,channelTitle,36,2021-05-11T00:00:00Z,reallyfunny,19743,836441,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3415,title 4013,publishedAt,channelId,channelTitle,21,2021-04-24T00:00:00Z,notthatgreat,18,150554,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
14,title 4014,publishedAt,channelId,channelTitle,21,2019-02-13T00:00:00Z,sad,11241,324346,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3938,title 4015,publishedAt,channelId,channelTitle,27,2018-12-29T00:00:00Z,reallyfunny,19963,825249,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2532,title 4016,publishedAt,channelId,channelTitle,17,2021-01-06T00:00:00Z,funny,13664,1279139,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1781,title 4017,publishedAt,channelId,channelTitle,20,2020-10-21T00:00:00Z,reallysad,14107,336049,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1596,title 4018,publishedAt,channelId,channelTitle,41,2021-02-12T00:00:00Z,notthatgreat,16320,1333012,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3891,title 4019,publishedAt,channelId,channelTitle,18,2022-09-13T00:00:00Z,notthatgreat,9786,692057,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
5,title 4020,publishedAt,channelId,channelTitle,37,2021-03-26T00:00:00Z,sad,11888,3486564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
553,title 4021,publishedAt,channelId,channelTitle,41,2021-09-04T00:00:00Z,sad,13127,2809258,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3651,title 4022,publishedAt,channelId,channelTitle,24,2019-05-12T00:00:00Z,notthatgreat,13292,2920205,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3643,title 4023,publishedAt,channelId,channelTitle,36,2022-06-10T00:00:00Z,reallyfunny,2717,3667474,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1894,title 4024,publishedAt,channelId,channelTitle,30,2021-06-27T00:00:00Z,funny,13584,2604084,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2679,title 4025,publishedAt,channelId,channelTitle,17,2019-10-18T00:00:00Z,notthatgreat,8245,3147801,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
566,title 4026,publishedAt,channelId,channelTitle,26,2020-10-20T00:00:00Z,reallyfunny,11081,1695704,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
248,title 4027,publishedAt,channelId,channelTitle,34,2019-05-14T00:00:00Z,reallysad,3318,2668361,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2204,title 4028,publishedAt,channelId,channelTitle,15,2020-06-29T00:00:00Z,reallyfunny,2514,3208719,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1282,title 4029,publishedAt,channelId,channelTitle,37,2020-06-02T00:00:00Z,notthatgreat,8192,2154608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2092,title 4030,publishedAt,channelId,channelTitle,41,2022-11-07T00:00:00Z,funny,6565,1004729,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
488,title 4031,publishedAt,channelId,channelTitle,33,2020-06-01T00:00:00Z,reallysad,1994,1848282,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2546,title 4032,publishedAt,channelId,channelTitle,31,2021-04-22T00:00:00Z,funny,6402,758839,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
12,title 4033,publishedAt,channelId,channelTitle,40,2021-11-19T00:00:00Z,reallysad,19697,1085072,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2640,title 4034,publishedAt,channelId,channelTitle,31,2022-11-27T00:00:00Z,funny,10901,3381638,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3865,title 4035,publishedAt,channelId,channelTitle,22,2021-10-26T00:00:00Z,notthatgreat,2273,3601978,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2599,title 4036,publishedAt,channelId,channelTitle,40,2021-05-07T00:00:00Z,funny,1947,1401579,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1370,title 4037,publishedAt,channelId,channelTitle,17,2021-04-02T00:00:00Z,reallysad,4952,1392045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2189,title 4038,publishedAt,channelId,channelTitle,2,2021-09-14T00:00:00Z,funny,12424,1560566,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3652,title 4039,publishedAt,channelId,channelTitle,17,2021-08-25T00:00:00Z,reallysad,15020,2688330,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1855,title 4040,publishedAt,channelId,channelTitle,44,2021-09-13T00:00:00Z,reallyfunny,15191,2168748,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
139,title 4041,publishedAt,channelId,channelTitle,25,2021-08-03T00:00:00Z,notthatgreat,5779,2966522,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
