video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1831,title 126,publishedAt,channelId,channelTitle,18,2018-12-26T00:00:00Z,notthatgreat,15492,3704858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2368,title 127,publishedAt,channelId,channelTitle,31,2021-03-09T00:00:00Z,notthatgreat,10259,2775860,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3347,title 128,publishedAt,channelId,channelTitle,44,2019-07-25T00:00:00Z,reallysad,9086,3662299,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
539,title 129,publishedAt,channelId,channelTitle,44,2019-09-02T00:00:00Z,notthatgreat,13837,3872652,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1023,title 130,publishedAt,channelId,channelTitle,21,2019-11-19T00:00:00Z,notthatgreat,7547,3138827,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
340,title 131,publishedAt,channelId,channelTitle,15,2019-03-26T00:00:00Z,reallysad,11225,3542813,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
890,title 132,publishedAt,channelId,channelTitle,30,2020-11-09T00:00:00Z,sad,17641,2681191,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
930,title 133,publishedAt,channelId,channelTitle,31,2019-03-24T00:00:00Z,reallysad,1419,2908848,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3240,title 134,publishedAt,channelId,channelTitle,24,2021-04-22T00:00:00Z,funny,3337,1396815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1976,title 135,publishedAt,channelId,channelTitle,2,2020-08-13T00:00:00Z,sad,4686,2737097,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2604,title 136,publishedAt,channelId,channelTitle,10,2022-06-02T00:00:00Z,sad,12361,714361,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1336,title 137,publishedAt,channelId,channelTitle,35,2020-09-29T00:00:00Z,funny,5036,2567445,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3373,title 138,publishedAt,channelId,channelTitle,41,2021-12-10T00:00:00Z,notthatgreat,4840,354068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3319,title 139,publishedAt,channelId,channelTitle,44,2022-09-19T00:00:00Z,sad,7241,2568861,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
39,title 140,publishedAt,channelId,channelTitle,40,2020-05-03T00:00:00Z,reallysad,19042,1044172,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1983,title 141,publishedAt,channelId,channelTitle,1,2020-09-28T00:00:00Z,reallysad,1083,3847529,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3524,title 142,publishedAt,channelId,channelTitle,27,2022-10-05T00:00:00Z,funny,13851,1452812,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1173,title 143,publishedAt,channelId,channelTitle,20,2021-04-23T00:00:00Z,sad,5468,2270255,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2213,title 144,publishedAt,channelId,channelTitle,15,2021-12-07T00:00:00Z,sad,15703,1438495,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1301,title 145,publishedAt,channelId,channelTitle,15,2022-08-28T00:00:00Z,reallysad,13028,736323,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
705,title 146,publishedAt,channelId,channelTitle,27,2022-10-05T00:00:00Z,funny,5307,1844731,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1430,title 147,publishedAt,channelId,channelTitle,2,2022-10-13T00:00:00Z,reallyfunny,11687,2339452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
538,title 148,publishedAt,channelId,channelTitle,39,2022-11-24T00:00:00Z,sad,3608,1340507,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1642,title 149,publishedAt,channelId,channelTitle,42,2020-06-16T00:00:00Z,notthatgreat,12938,1155224,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
289,title 150,publishedAt,channelId,channelTitle,35,2019-12-17T00:00:00Z,notthatgreat,7728,1057795,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3449,title 151,publishedAt,channelId,channelTitle,28,2020-10-17T00:00:00Z,notthatgreat,17783,1266221,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1884,title 152,publishedAt,channelId,channelTitle,21,2021-05-14T00:00:00Z,funny,2903,3924045,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3882,title 153,publishedAt,channelId,channelTitle,40,2021-06-29T00:00:00Z,notthatgreat,1986,412726,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
950,title 154,publishedAt,channelId,channelTitle,43,2021-10-30T00:00:00Z,reallyfunny,12757,1333474,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2910,title 155,publishedAt,channelId,channelTitle,24,2021-03-27T00:00:00Z,reallysad,7662,3949661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
166,title 156,publishedAt,channelId,channelTitle,38,2022-09-24T00:00:00Z,funny,8177,3279867,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3184,title 157,publishedAt,channelId,channelTitle,35,2020-10-08T00:00:00Z,funny,3569,1588656,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1568,title 158,publishedAt,channelId,channelTitle,41,2020-04-20T00:00:00Z,notthatgreat,2400,1867719,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3075,title 159,publishedAt,channelId,channelTitle,22,2019-10-26T00:00:00Z,reallysad,9251,3580036,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1593,title 160,publishedAt,channelId,channelTitle,30,2022-05-16T00:00:00Z,reallyfunny,19703,189837,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1401,title 161,publishedAt,channelId,channelTitle,15,2021-02-14T00:00:00Z,reallyfunny,18746,649960,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2478,title 162,publishedAt,channelId,channelTitle,31,2020-07-02T00:00:00Z,reallyfunny,3716,3874156,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3032,title 163,publishedAt,channelId,channelTitle,20,2019-08-01T00:00:00Z,reallysad,19327,132627,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2113,title 164,publishedAt,channelId,channelTitle,25,2019-05-18T00:00:00Z,reallysad,18309,3947344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
105,title 165,publishedAt,channelId,channelTitle,38,2022-07-27T00:00:00Z,notthatgreat,14821,3971764,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1803,title 166,publishedAt,channelId,channelTitle,17,2020-06-25T00:00:00Z,sad,16256,1934725,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2481,title 167,publishedAt,channelId,channelTitle,41,2020-08-06T00:00:00Z,notthatgreat,16782,2458697,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
652,title 168,publishedAt,channelId,channelTitle,43,2022-04-02T00:00:00Z,reallysad,19222,2334923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2771,title 169,publishedAt,channelId,channelTitle,40,2021-02-13T00:00:00Z,funny,10603,2194643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
602,title 170,publishedAt,channelId,channelTitle,39,2021-01-18T00:00:00Z,reallyfunny,1985,2079083,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1710,title 171,publishedAt,channelId,channelTitle,25,2020-08-31T00:00:00Z,reallysad,2120,999210,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
918,title 172,publishedAt,channelId,channelTitle,26,2020-08-28T00:00:00Z,notthatgreat,14143,3679309,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3774,title 173,publishedAt,channelId,channelTitle,37,2021-03-10T00:00:00Z,funny,18656,1139075,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2245,title 174,publishedAt,channelId,channelTitle,2,2022-06-25T00:00:00Z,reallyfunny,8392,3001818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2159,title 175,publishedAt,channelId,channelTitle,44,2019-04-22T00:00:00Z,notthatgreat,12959,545605,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1848,title 176,publishedAt,channelId,channelTitle,24,2019-09-22T00:00:00Z,sad,9762,3202976,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
552,title 177,publishedAt,channelId,channelTitle,39,2020-08-04T00:00:00Z,notthatgreat,19794,2751093,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1646,title 178,publishedAt,channelId,channelTitle,31,2022-07-14T00:00:00Z,notthatgreat,18957,1599575,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2242,title 179,publishedAt,channelId,channelTitle,30,2020-07-03T00:00:00Z,reallysad,4937,2272229,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
914,title 180,publishedAt,channelId,channelTitle,21,2020-06-06T00:00:00Z,notthatgreat,19067,2250018,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3947,title 181,publishedAt,channelId,channelTitle,17,2020-03-28T00:00:00Z,reallyfunny,19114,3396958,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2942,title 182,publishedAt,channelId,channelTitle,26,2021-01-20T00:00:00Z,notthatgreat,7233,1788331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2597,title 183,publishedAt,channelId,channelTitle,26,2020-05-30T00:00:00Z,notthatgreat,17579,2554744,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1689,title 184,publishedAt,channelId,channelTitle,41,2022-02-16T00:00:00Z,funny,14421,2437859,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1634,title 185,publishedAt,channelId,channelTitle,41,2021-02-02T00:00:00Z,reallyfunny,10386,3741929,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2218,title 186,publishedAt,channelId,channelTitle,34,2020-07-18T00:00:00Z,sad,8170,2479023,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2722,title 187,publishedAt,channelId,channelTitle,23,2020-01-03T00:00:00Z,sad,2016,339876,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1903,title 188,publishedAt,channelId,channelTitle,44,2018-12-08T00:00:00Z,reallysad,3980,3801903,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1474,title 189,publishedAt,channelId,channelTitle,1,2019-11-23T00:00:00Z,reallyfunny,7782,1780917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1898,title 190,publishedAt,channelId,channelTitle,15,2022-05-27T00:00:00Z,notthatgreat,1279,2808708,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2489,title 191,publishedAt,channelId,channelTitle,19,2019-07-05T00:00:00Z,reallysad,14876,2449235,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
438,title 192,publishedAt,channelId,channelTitle,2,2021-03-01T00:00:00Z,sad,15385,3552224,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3421,title 193,publishedAt,channelId,channelTitle,23,2022-02-22T00:00:00Z,reallyfunny,5358,1954211,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2042,title 194,publishedAt,channelId,channelTitle,39,2019-05-31T00:00:00Z,funny,17992,72386,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3722,title 195,publishedAt,channelId,channelTitle,43,2020-04-14T00:00:00Z,sad,3110,2885399,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
767,title 196,publishedAt,channelId,channelTitle,42,2019-09-04T00:00:00Z,sad,15365,2050447,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3058,title 197,publishedAt,channelId,channelTitle,26,2022-03-19T00:00:00Z,notthatgreat,19052,1697200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
603,title 198,publishedAt,channelId,channelTitle,20,2020-07-25T00:00:00Z,funny,16909,3970561,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2472,title 199,publishedAt,channelId,channelTitle,17,2019-10-18T00:00:00Z,notthatgreat,18924,1541473,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1835,title 200,publishedAt,channelId,channelTitle,44,2019-12-01T00:00:00Z,reallyfunny,17132,1801579,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1182,title 201,publishedAt,channelId,channelTitle,42,2019-09-22T00:00:00Z,funny,2723,3468430,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3327,title 202,publishedAt,channelId,channelTitle,10,2021-07-27T00:00:00Z,reallysad,12208,1572947,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2000,title 203,publishedAt,channelId,channelTitle,26,2022-02-28T00:00:00Z,notthatgreat,3801,2639192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1576,title 204,publishedAt,channelId,channelTitle,18,2022-11-29T00:00:00Z,reallysad,7675,780524,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1361,title 205,publishedAt,channelId,channelTitle,10,2018-12-18T00:00:00Z,notthatgreat,1764,2173186,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3550,title 206,publishedAt,channelId,channelTitle,39,2019-06-15T00:00:00Z,reallyfunny,8331,2316631,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1563,title 207,publishedAt,channelId,channelTitle,25,2022-11-22T00:00:00Z,reallysad,593,1779116,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
430,title 208,publishedAt,channelId,channelTitle,27,2019-05-15T00:00:00Z,reallyfunny,1603,3659690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3206,title 209,publishedAt,channelId,channelTitle,17,2021-11-15T00:00:00Z,funny,13050,3023797,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3888,title 210,publishedAt,channelId,channelTitle,38,2021-11-10T00:00:00Z,funny,9962,74245,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2302,title 211,publishedAt,channelId,channelTitle,39,2021-10-26T00:00:00Z,reallysad,1417,3577246,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
