video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
732,title 126,publishedAt,channelId,channelTitle,17,2022-08-06T00:00:00Z,sad,10441,3276686,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1736,title 127,publishedAt,channelId,channelTitle,40,2022-02-27T00:00:00Z,notthatgreat,10277,3509628,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1973,title 128,publishedAt,channelId,channelTitle,39,2021-03-21T00:00:00Z,sad,17251,684185,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
647,title 129,publishedAt,channelId,channelTitle,27,2019-03-04T00:00:00Z,sad,14409,247869,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2268,title 130,publishedAt,channelId,channelTitle,33,2019-08-28T00:00:00Z,sad,18351,432270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1581,title 131,publishedAt,channelId,channelTitle,31,2021-05-30T00:00:00Z,notthatgreat,5079,813720,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3651,title 132,publishedAt,channelId,channelTitle,30,2021-08-07T00:00:00Z,notthatgreat,7560,345797,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1062,title 133,publishedAt,channelId,channelTitle,28,2020-02-17T00:00:00Z,sad,16418,977597,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2284,title 134,publishedAt,channelId,channelTitle,19,2020-12-06T00:00:00Z,sad,17796,475118,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2238,title 135,publishedAt,channelId,channelTitle,21,2022-03-10T00:00:00Z,sad,13092,527439,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2414,title 136,publishedAt,channelId,channelTitle,28,2020-03-17T00:00:00Z,reallysad,16088,405002,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2825,title 137,publishedAt,channelId,channelTitle,28,2020-10-12T00:00:00Z,reallysad,2302,915195,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2340,title 138,publishedAt,channelId,channelTitle,18,2022-02-15T00:00:00Z,sad,3062,2598762,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1067,title 139,publishedAt,channelId,channelTitle,30,2020-09-16T00:00:00Z,reallysad,8213,3399361,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1529,title 140,publishedAt,channelId,channelTitle,38,2019-12-07T00:00:00Z,notthatgreat,2504,2942926,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1500,title 141,publishedAt,channelId,channelTitle,18,2020-08-08T00:00:00Z,sad,14820,3004681,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
681,title 142,publishedAt,channelId,channelTitle,36,2021-05-31T00:00:00Z,sad,15690,3443029,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3245,title 143,publishedAt,channelId,channelTitle,44,2020-10-16T00:00:00Z,notthatgreat,5093,353461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3596,title 144,publishedAt,channelId,channelTitle,32,2022-04-28T00:00:00Z,notthatgreat,5575,3485815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3956,title 145,publishedAt,channelId,channelTitle,21,2020-03-13T00:00:00Z,notthatgreat,11617,3828675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
235,title 146,publishedAt,channelId,channelTitle,44,2020-09-13T00:00:00Z,funny,4706,1019892,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
188,title 147,publishedAt,channelId,channelTitle,28,2021-04-08T00:00:00Z,reallyfunny,14630,2545695,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1641,title 148,publishedAt,channelId,channelTitle,34,2021-04-05T00:00:00Z,reallyfunny,4844,1663726,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2628,title 149,publishedAt,channelId,channelTitle,44,2021-04-28T00:00:00Z,sad,1386,3337216,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1851,title 150,publishedAt,channelId,channelTitle,20,2021-12-14T00:00:00Z,sad,6074,3670370,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
406,title 151,publishedAt,channelId,channelTitle,27,2019-01-22T00:00:00Z,notthatgreat,12962,2760404,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
268,title 152,publishedAt,channelId,channelTitle,38,2019-05-24T00:00:00Z,funny,9629,2739021,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3380,title 153,publishedAt,channelId,channelTitle,39,2019-07-08T00:00:00Z,notthatgreat,5794,769647,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
919,title 154,publishedAt,channelId,channelTitle,17,2021-06-10T00:00:00Z,notthatgreat,10841,1874171,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1057,title 155,publishedAt,channelId,channelTitle,37,2020-12-23T00:00:00Z,notthatgreat,6605,2995781,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3944,title 156,publishedAt,channelId,channelTitle,42,2021-12-15T00:00:00Z,funny,4238,2325044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1548,title 157,publishedAt,channelId,channelTitle,21,2019-03-14T00:00:00Z,sad,518,3254014,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
532,title 158,publishedAt,channelId,channelTitle,19,2020-01-13T00:00:00Z,reallyfunny,12317,1687717,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1431,title 159,publishedAt,channelId,channelTitle,34,2019-03-03T00:00:00Z,sad,15947,3169418,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1308,title 160,publishedAt,channelId,channelTitle,24,2021-10-03T00:00:00Z,notthatgreat,791,2343058,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3069,title 161,publishedAt,channelId,channelTitle,27,2019-05-24T00:00:00Z,sad,7742,975982,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1826,title 162,publishedAt,channelId,channelTitle,38,2021-02-26T00:00:00Z,reallysad,18410,3077007,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
547,title 163,publishedAt,channelId,channelTitle,27,2019-04-09T00:00:00Z,funny,11372,834650,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2319,title 164,publishedAt,channelId,channelTitle,20,2019-06-23T00:00:00Z,reallyfunny,7756,3841202,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
378,title 165,publishedAt,channelId,channelTitle,41,2019-06-20T00:00:00Z,reallysad,16754,244900,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2110,title 166,publishedAt,channelId,channelTitle,20,2021-03-20T00:00:00Z,sad,3546,2890648,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3546,title 167,publishedAt,channelId,channelTitle,2,2019-06-29T00:00:00Z,reallyfunny,10443,3356184,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2425,title 168,publishedAt,channelId,channelTitle,24,2021-03-11T00:00:00Z,notthatgreat,18225,2878660,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3986,title 169,publishedAt,channelId,channelTitle,42,2021-02-27T00:00:00Z,sad,10840,2794308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2639,title 170,publishedAt,channelId,channelTitle,18,2020-05-09T00:00:00Z,sad,1492,555940,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2000,title 171,publishedAt,channelId,channelTitle,21,2022-06-03T00:00:00Z,sad,10331,1704980,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
267,title 172,publishedAt,channelId,channelTitle,32,2021-01-16T00:00:00Z,funny,18047,1491584,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3171,title 173,publishedAt,channelId,channelTitle,26,2022-11-26T00:00:00Z,reallysad,19893,3502750,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2412,title 174,publishedAt,channelId,channelTitle,22,2019-06-12T00:00:00Z,reallysad,18875,3188183,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1509,title 175,publishedAt,channelId,channelTitle,35,2021-05-14T00:00:00Z,funny,226,3868548,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
389,title 176,publishedAt,channelId,channelTitle,19,2021-07-13T00:00:00Z,reallyfunny,14108,2105956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
398,title 177,publishedAt,channelId,channelTitle,21,2022-07-10T00:00:00Z,reallyfunny,4797,3463996,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1166,title 178,publishedAt,channelId,channelTitle,37,2020-03-19T00:00:00Z,notthatgreat,16853,3250099,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3122,title 179,publishedAt,channelId,channelTitle,42,2022-06-05T00:00:00Z,sad,17067,3523894,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
296,title 180,publishedAt,channelId,channelTitle,27,2020-10-31T00:00:00Z,sad,18556,3485540,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2271,title 181,publishedAt,channelId,channelTitle,2,2020-03-01T00:00:00Z,reallysad,12159,3350240,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3439,title 182,publishedAt,channelId,channelTitle,34,2022-08-10T00:00:00Z,funny,9967,1487232,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3957,title 183,publishedAt,channelId,channelTitle,42,2019-07-20T00:00:00Z,notthatgreat,9435,861648,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
695,title 184,publishedAt,channelId,channelTitle,21,2021-10-05T00:00:00Z,sad,5043,9061,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
275,title 185,publishedAt,channelId,channelTitle,41,2022-03-20T00:00:00Z,sad,11082,1170317,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2030,title 186,publishedAt,channelId,channelTitle,38,2019-05-18T00:00:00Z,notthatgreat,1596,1226092,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
416,title 187,publishedAt,channelId,channelTitle,22,2019-08-12T00:00:00Z,reallysad,11836,958047,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1561,title 188,publishedAt,channelId,channelTitle,38,2020-06-01T00:00:00Z,sad,6234,1445743,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3304,title 189,publishedAt,channelId,channelTitle,36,2022-04-29T00:00:00Z,funny,11278,3635035,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2863,title 190,publishedAt,channelId,channelTitle,1,2019-10-14T00:00:00Z,reallysad,11198,1195727,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3661,title 191,publishedAt,channelId,channelTitle,33,2020-01-14T00:00:00Z,funny,10375,1621575,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3471,title 192,publishedAt,channelId,channelTitle,42,2019-04-08T00:00:00Z,notthatgreat,11442,2586243,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2157,title 193,publishedAt,channelId,channelTitle,36,2021-10-31T00:00:00Z,reallysad,17055,3225414,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2218,title 194,publishedAt,channelId,channelTitle,17,2020-10-07T00:00:00Z,reallyfunny,11131,3342577,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
207,title 195,publishedAt,channelId,channelTitle,35,2020-12-13T00:00:00Z,funny,8659,3623263,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
251,title 196,publishedAt,channelId,channelTitle,35,2021-09-15T00:00:00Z,funny,18551,3510781,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
458,title 197,publishedAt,channelId,channelTitle,38,2019-03-14T00:00:00Z,reallyfunny,3716,775366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
294,title 198,publishedAt,channelId,channelTitle,17,2021-04-13T00:00:00Z,reallyfunny,4879,2676298,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3820,title 199,publishedAt,channelId,channelTitle,28,2019-05-10T00:00:00Z,sad,7455,8024,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2569,title 200,publishedAt,channelId,channelTitle,43,2021-04-16T00:00:00Z,sad,9025,1388026,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
221,title 201,publishedAt,channelId,channelTitle,24,2020-12-13T00:00:00Z,reallysad,11950,175606,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2906,title 202,publishedAt,channelId,channelTitle,35,2019-12-08T00:00:00Z,funny,14994,1586423,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2291,title 203,publishedAt,channelId,channelTitle,21,2020-03-19T00:00:00Z,funny,8440,2601578,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3761,title 204,publishedAt,channelId,channelTitle,18,2020-05-06T00:00:00Z,reallysad,16819,2131249,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2365,title 205,publishedAt,channelId,channelTitle,42,2022-07-27T00:00:00Z,notthatgreat,3466,204982,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
434,title 206,publishedAt,channelId,channelTitle,21,2019-11-21T00:00:00Z,notthatgreat,11673,3564475,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2312,title 207,publishedAt,channelId,channelTitle,37,2020-09-02T00:00:00Z,sad,15803,1643401,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1399,title 208,publishedAt,channelId,channelTitle,21,2020-11-09T00:00:00Z,reallyfunny,15923,83871,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
236,title 209,publishedAt,channelId,channelTitle,34,2021-06-29T00:00:00Z,reallysad,886,1964668,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1173,title 210,publishedAt,channelId,channelTitle,38,2020-10-16T00:00:00Z,sad,901,3073452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
345,title 211,publishedAt,channelId,channelTitle,36,2020-12-30T00:00:00Z,sad,15128,2836508,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
