video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1077,title 3921,publishedAt,channelId,channelTitle,31,2020-02-28T00:00:00Z,reallyfunny,643,3149009,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3023,title 3922,publishedAt,channelId,channelTitle,35,2020-06-28T00:00:00Z,reallyfunny,17991,2020701,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
200,title 3923,publishedAt,channelId,channelTitle,10,2020-01-04T00:00:00Z,notthatgreat,9806,2867782,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2231,title 3924,publishedAt,channelId,channelTitle,1,2019-08-09T00:00:00Z,funny,7177,2611199,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
742,title 3925,publishedAt,channelId,channelTitle,38,2020-03-24T00:00:00Z,reallysad,6944,699524,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3769,title 3926,publishedAt,channelId,channelTitle,26,2022-07-31T00:00:00Z,funny,18257,1415217,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
27,title 3927,publishedAt,channelId,channelTitle,39,2019-07-30T00:00:00Z,reallysad,1193,2143339,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1259,title 3928,publishedAt,channelId,channelTitle,34,2019-09-03T00:00:00Z,notthatgreat,10141,1225368,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1878,title 3929,publishedAt,channelId,channelTitle,19,2021-03-04T00:00:00Z,sad,9343,1495715,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2811,title 3930,publishedAt,channelId,channelTitle,24,2019-12-06T00:00:00Z,sad,4251,2936247,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
666,title 3931,publishedAt,channelId,channelTitle,36,2019-02-02T00:00:00Z,reallyfunny,15185,1788529,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3151,title 3932,publishedAt,channelId,channelTitle,35,2019-11-09T00:00:00Z,funny,1930,75540,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3715,title 3933,publishedAt,channelId,channelTitle,34,2021-10-13T00:00:00Z,reallyfunny,15199,1078526,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1543,title 3934,publishedAt,channelId,channelTitle,18,2022-07-31T00:00:00Z,sad,16421,3659982,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1057,title 3935,publishedAt,channelId,channelTitle,30,2018-12-06T00:00:00Z,reallyfunny,18432,1463485,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3538,title 3936,publishedAt,channelId,channelTitle,28,2021-03-25T00:00:00Z,funny,18972,3531667,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3484,title 3937,publishedAt,channelId,channelTitle,31,2019-12-26T00:00:00Z,funny,18727,1105406,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1871,title 3938,publishedAt,channelId,channelTitle,25,2019-12-02T00:00:00Z,funny,7334,2453346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
742,title 3939,publishedAt,channelId,channelTitle,38,2021-08-14T00:00:00Z,reallyfunny,7850,12662,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2434,title 3940,publishedAt,channelId,channelTitle,22,2019-06-29T00:00:00Z,sad,7668,2630168,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2102,title 3941,publishedAt,channelId,channelTitle,40,2021-08-15T00:00:00Z,reallysad,9659,84122,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3229,title 3942,publishedAt,channelId,channelTitle,43,2021-02-12T00:00:00Z,notthatgreat,13592,2855400,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1795,title 3943,publishedAt,channelId,channelTitle,18,2020-06-17T00:00:00Z,funny,1173,155341,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3551,title 3944,publishedAt,channelId,channelTitle,39,2020-01-23T00:00:00Z,funny,12420,1494127,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3622,title 3945,publishedAt,channelId,channelTitle,2,2020-02-17T00:00:00Z,sad,10997,3399215,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1901,title 3946,publishedAt,channelId,channelTitle,38,2019-11-30T00:00:00Z,reallysad,16536,3171415,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3507,title 3947,publishedAt,channelId,channelTitle,38,2020-09-29T00:00:00Z,sad,2132,1034547,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3399,title 3948,publishedAt,channelId,channelTitle,27,2021-06-02T00:00:00Z,funny,18786,3091701,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2692,title 3949,publishedAt,channelId,channelTitle,21,2019-12-17T00:00:00Z,notthatgreat,11839,49710,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3607,title 3950,publishedAt,channelId,channelTitle,10,2021-04-02T00:00:00Z,sad,1736,750132,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3733,title 3951,publishedAt,channelId,channelTitle,31,2022-10-18T00:00:00Z,notthatgreat,1601,3360070,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2685,title 3952,publishedAt,channelId,channelTitle,19,2019-06-08T00:00:00Z,reallyfunny,318,1452130,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1051,title 3953,publishedAt,channelId,channelTitle,40,2019-03-30T00:00:00Z,notthatgreat,13590,1063425,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3885,title 3954,publishedAt,channelId,channelTitle,42,2020-01-01T00:00:00Z,reallysad,3784,1583565,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3296,title 3955,publishedAt,channelId,channelTitle,39,2019-07-24T00:00:00Z,funny,14688,2059337,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2196,title 3956,publishedAt,channelId,channelTitle,37,2021-01-27T00:00:00Z,notthatgreat,5883,3940514,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3971,title 3957,publishedAt,channelId,channelTitle,26,2020-03-08T00:00:00Z,notthatgreat,9157,41018,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
912,title 3958,publishedAt,channelId,channelTitle,1,2020-08-04T00:00:00Z,notthatgreat,6850,1684215,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3215,title 3959,publishedAt,channelId,channelTitle,43,2020-11-22T00:00:00Z,reallyfunny,8269,2593876,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1642,title 3960,publishedAt,channelId,channelTitle,28,2020-08-03T00:00:00Z,reallysad,13481,965187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
258,title 3961,publishedAt,channelId,channelTitle,43,2021-05-23T00:00:00Z,sad,354,963036,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1435,title 3962,publishedAt,channelId,channelTitle,28,2020-05-30T00:00:00Z,reallyfunny,7716,3097899,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
181,title 3963,publishedAt,channelId,channelTitle,28,2020-02-26T00:00:00Z,sad,8490,3651958,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
205,title 3964,publishedAt,channelId,channelTitle,31,2019-11-19T00:00:00Z,notthatgreat,7455,2856790,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1218,title 3965,publishedAt,channelId,channelTitle,10,2019-07-12T00:00:00Z,reallysad,7312,797409,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
85,title 3966,publishedAt,channelId,channelTitle,34,2019-11-18T00:00:00Z,notthatgreat,15952,1276293,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3112,title 3967,publishedAt,channelId,channelTitle,41,2020-08-06T00:00:00Z,notthatgreat,6942,3169004,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
799,title 3968,publishedAt,channelId,channelTitle,25,2021-12-28T00:00:00Z,sad,4256,3140695,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
762,title 3969,publishedAt,channelId,channelTitle,39,2020-06-15T00:00:00Z,notthatgreat,1859,900829,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2823,title 3970,publishedAt,channelId,channelTitle,27,2021-04-07T00:00:00Z,reallyfunny,1117,994709,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
551,title 3971,publishedAt,channelId,channelTitle,19,2019-03-31T00:00:00Z,funny,9964,2742798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1521,title 3972,publishedAt,channelId,channelTitle,27,2021-05-11T00:00:00Z,reallysad,8201,596671,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3779,title 3973,publishedAt,channelId,channelTitle,33,2022-05-05T00:00:00Z,notthatgreat,13153,749235,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1523,title 3974,publishedAt,channelId,channelTitle,23,2022-11-26T00:00:00Z,reallyfunny,5614,2620803,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3598,title 3975,publishedAt,channelId,channelTitle,32,2019-11-16T00:00:00Z,funny,19818,604806,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
316,title 3976,publishedAt,channelId,channelTitle,29,2021-09-23T00:00:00Z,notthatgreat,16585,3170585,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2590,title 3977,publishedAt,channelId,channelTitle,26,2019-05-30T00:00:00Z,notthatgreat,2756,1033534,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
638,title 3978,publishedAt,channelId,channelTitle,19,2021-01-03T00:00:00Z,funny,11281,1768241,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1463,title 3979,publishedAt,channelId,channelTitle,40,2019-02-19T00:00:00Z,funny,14630,236472,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
14,title 3980,publishedAt,channelId,channelTitle,17,2022-02-16T00:00:00Z,notthatgreat,16938,532424,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1511,title 3981,publishedAt,channelId,channelTitle,23,2019-09-22T00:00:00Z,notthatgreat,14902,371364,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
280,title 3982,publishedAt,channelId,channelTitle,20,2020-07-18T00:00:00Z,reallyfunny,11772,2693347,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
709,title 3983,publishedAt,channelId,channelTitle,44,2020-06-24T00:00:00Z,reallyfunny,16878,645294,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1258,title 3984,publishedAt,channelId,channelTitle,18,2022-03-10T00:00:00Z,reallysad,6832,1332051,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1332,title 3985,publishedAt,channelId,channelTitle,27,2020-01-15T00:00:00Z,sad,6360,2766562,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2951,title 3986,publishedAt,channelId,channelTitle,15,2019-11-26T00:00:00Z,notthatgreat,11325,3114034,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2604,title 3987,publishedAt,channelId,channelTitle,1,2020-03-13T00:00:00Z,funny,12378,1406384,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2993,title 3988,publishedAt,channelId,channelTitle,33,2022-09-18T00:00:00Z,funny,19535,2816447,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2523,title 3989,publishedAt,channelId,channelTitle,30,2019-02-21T00:00:00Z,notthatgreat,6411,1790483,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
113,title 3990,publishedAt,channelId,channelTitle,44,2021-05-22T00:00:00Z,reallyfunny,14893,21283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3811,title 3991,publishedAt,channelId,channelTitle,33,2022-02-28T00:00:00Z,reallysad,19096,1758602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1599,title 3992,publishedAt,channelId,channelTitle,29,2022-05-23T00:00:00Z,reallysad,14293,3346432,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
471,title 3993,publishedAt,channelId,channelTitle,19,2019-01-28T00:00:00Z,sad,3671,1826254,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3416,title 3994,publishedAt,channelId,channelTitle,35,2022-07-15T00:00:00Z,funny,7495,1029884,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3103,title 3995,publishedAt,channelId,channelTitle,21,2021-03-05T00:00:00Z,reallyfunny,18623,2337005,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3497,title 3996,publishedAt,channelId,channelTitle,23,2022-11-18T00:00:00Z,reallysad,5467,3517884,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
269,title 3997,publishedAt,channelId,channelTitle,23,2021-09-20T00:00:00Z,reallyfunny,1634,691353,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1798,title 3998,publishedAt,channelId,channelTitle,17,2022-08-05T00:00:00Z,notthatgreat,16907,2865920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1953,title 3999,publishedAt,channelId,channelTitle,19,2022-11-07T00:00:00Z,reallyfunny,11446,1931492,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3263,title 4000,publishedAt,channelId,channelTitle,27,2021-06-30T00:00:00Z,sad,4282,5000000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1023,title 4001,publishedAt,channelId,channelTitle,31,2022-11-01T00:00:00Z,notthatgreat,13325,625625,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2490,title 4002,publishedAt,channelId,channelTitle,15,2021-06-10T00:00:00Z,reallyfunny,5119,1176846,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2632,title 4003,publishedAt,channelId,channelTitle,34,2022-07-12T00:00:00Z,reallyfunny,5434,1463037,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2130,title 4004,publishedAt,channelId,channelTitle,10,2020-02-04T00:00:00Z,sad,948,697205,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1948,title 4005,publishedAt,channelId,channelTitle,35,2022-06-24T00:00:00Z,reallyfunny,6100,1117265,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3700,title 4006,publishedAt,channelId,channelTitle,28,2022-06-12T00:00:00Z,sad,1676,519117,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2895,title 4007,publishedAt,channelId,channelTitle,17,2021-10-14T00:00:00Z,reallyfunny,4480,3512507,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2608,title 4008,publishedAt,channelId,channelTitle,22,2020-01-09T00:00:00Z,notthatgreat,3864,942183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2774,title 4009,publishedAt,channelId,channelTitle,29,2021-06-02T00:00:00Z,funny,6581,1004231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2576,title 4010,publishedAt,channelId,channelTitle,17,2021-05-25T00:00:00Z,notthatgreat,15446,517097,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1680,title 4011,publishedAt,channelId,channelTitle,1,2020-04-02T00:00:00Z,notthatgreat,16129,1681659,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3491,title 4012,publishedAt,channelId,channelTitle,32,2020-03-05T00:00:00Z,reallysad,16831,2717436,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
107,title 4013,publishedAt,channelId,channelTitle,44,2020-06-17T00:00:00Z,reallysad,1853,1061060,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2147,title 4014,publishedAt,channelId,channelTitle,2,2022-03-13T00:00:00Z,reallysad,5252,3204165,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3972,title 4015,publishedAt,channelId,channelTitle,40,2022-10-25T00:00:00Z,notthatgreat,2611,2445197,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1593,title 4016,publishedAt,channelId,channelTitle,18,2019-10-16T00:00:00Z,sad,7587,3162588,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2440,title 4017,publishedAt,channelId,channelTitle,2,2022-05-20T00:00:00Z,reallyfunny,10260,1189717,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1522,title 4018,publishedAt,channelId,channelTitle,37,2020-08-07T00:00:00Z,reallysad,19226,2726570,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1453,title 4019,publishedAt,channelId,channelTitle,33,2019-07-03T00:00:00Z,reallyfunny,10239,3490832,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1056,title 4020,publishedAt,channelId,channelTitle,39,2021-02-22T00:00:00Z,funny,6776,3805720,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
562,title 4021,publishedAt,channelId,channelTitle,40,2019-05-30T00:00:00Z,reallysad,15160,3121977,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2724,title 4022,publishedAt,channelId,channelTitle,42,2022-05-11T00:00:00Z,sad,11272,1467167,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
62,title 4023,publishedAt,channelId,channelTitle,32,2021-03-26T00:00:00Z,notthatgreat,13394,3000097,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2359,title 4024,publishedAt,channelId,channelTitle,28,2022-01-12T00:00:00Z,reallyfunny,12063,642885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1416,title 4025,publishedAt,channelId,channelTitle,30,2018-12-17T00:00:00Z,notthatgreat,16524,2443252,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
898,title 4026,publishedAt,channelId,channelTitle,10,2020-09-09T00:00:00Z,reallyfunny,11477,850913,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2234,title 4027,publishedAt,channelId,channelTitle,18,2020-11-06T00:00:00Z,sad,7515,1639934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3093,title 4028,publishedAt,channelId,channelTitle,24,2022-02-03T00:00:00Z,reallysad,5084,3764185,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1554,title 4029,publishedAt,channelId,channelTitle,25,2019-11-19T00:00:00Z,funny,3050,3962849,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3572,title 4030,publishedAt,channelId,channelTitle,21,2022-03-27T00:00:00Z,reallyfunny,10203,1483570,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3375,title 4031,publishedAt,channelId,channelTitle,37,2021-01-29T00:00:00Z,notthatgreat,109,2032416,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1897,title 4032,publishedAt,channelId,channelTitle,31,2022-09-02T00:00:00Z,funny,16952,1936534,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3698,title 4033,publishedAt,channelId,channelTitle,18,2021-02-02T00:00:00Z,reallyfunny,14227,1698145,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2167,title 4034,publishedAt,channelId,channelTitle,37,2021-10-27T00:00:00Z,sad,9849,1693664,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
97,title 4035,publishedAt,channelId,channelTitle,41,2020-02-08T00:00:00Z,funny,7993,675980,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
175,title 4036,publishedAt,channelId,channelTitle,28,2020-01-29T00:00:00Z,sad,18835,3463482,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2543,title 4037,publishedAt,channelId,channelTitle,26,2022-08-10T00:00:00Z,notthatgreat,18751,655378,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2114,title 4038,publishedAt,channelId,channelTitle,42,2019-10-09T00:00:00Z,reallyfunny,8711,73423,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1763,title 4039,publishedAt,channelId,channelTitle,38,2020-04-29T00:00:00Z,reallyfunny,16530,219690,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1267,title 4040,publishedAt,channelId,channelTitle,29,2019-07-21T00:00:00Z,reallyfunny,15892,2162924,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
865,title 4041,publishedAt,channelId,channelTitle,27,2022-04-07T00:00:00Z,reallysad,19259,3819485,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2396,title 4042,publishedAt,channelId,channelTitle,19,2020-02-16T00:00:00Z,reallyfunny,10155,564211,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1576,title 4043,publishedAt,channelId,channelTitle,40,2021-09-10T00:00:00Z,sad,6712,3738148,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
700,title 4044,publishedAt,channelId,channelTitle,2,2021-10-31T00:00:00Z,reallysad,18909,3229897,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2161,title 4045,publishedAt,channelId,channelTitle,21,2022-02-10T00:00:00Z,reallysad,2702,2785010,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
