video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1135,title 4347,publishedAt,channelId,channelTitle,28,2021-08-20T00:00:00Z,sad,15145,254390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3926,title 4348,publishedAt,channelId,channelTitle,22,2019-04-13T00:00:00Z,reallyfunny,18491,955393,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
671,title 4349,publishedAt,channelId,channelTitle,17,2021-04-04T00:00:00Z,sad,4499,1379425,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
649,title 4350,publishedAt,channelId,channelTitle,43,2019-07-08T00:00:00Z,reallyfunny,172,1803985,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
730,title 4351,publishedAt,channelId,channelTitle,39,2019-07-01T00:00:00Z,sad,16757,2336628,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3911,title 4352,publishedAt,channelId,channelTitle,43,2020-01-10T00:00:00Z,notthatgreat,17571,2280391,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3995,title 4353,publishedAt,channelId,channelTitle,44,2020-11-27T00:00:00Z,sad,6027,3509611,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1040,title 4354,publishedAt,channelId,channelTitle,37,2022-07-24T00:00:00Z,reallyfunny,7862,1849786,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1779,title 4355,publishedAt,channelId,channelTitle,37,2022-05-31T00:00:00Z,reallysad,9090,3511431,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
725,title 4356,publishedAt,channelId,channelTitle,24,2022-08-21T00:00:00Z,reallyfunny,4876,105090,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1198,title 4357,publishedAt,channelId,channelTitle,17,2021-11-02T00:00:00Z,notthatgreat,4391,2818778,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3830,title 4358,publishedAt,channelId,channelTitle,15,2022-06-21T00:00:00Z,sad,17898,2375946,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2181,title 4359,publishedAt,channelId,channelTitle,44,2022-11-21T00:00:00Z,reallyfunny,452,2315524,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3892,title 4360,publishedAt,channelId,channelTitle,43,2022-05-07T00:00:00Z,reallysad,16854,3226258,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
117,title 4361,publishedAt,channelId,channelTitle,39,2020-09-12T00:00:00Z,reallyfunny,6654,390685,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
795,title 4362,publishedAt,channelId,channelTitle,44,2021-06-28T00:00:00Z,reallyfunny,16979,2340681,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1702,title 4363,publishedAt,channelId,channelTitle,42,2019-09-23T00:00:00Z,reallysad,15294,292816,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1583,title 4364,publishedAt,channelId,channelTitle,34,2019-06-15T00:00:00Z,reallysad,2453,2278781,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
819,title 4365,publishedAt,channelId,channelTitle,34,2021-07-24T00:00:00Z,reallyfunny,13745,3805177,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
977,title 4366,publishedAt,channelId,channelTitle,42,2022-06-11T00:00:00Z,sad,13033,520294,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2591,title 4367,publishedAt,channelId,channelTitle,17,2022-09-04T00:00:00Z,sad,2103,2164968,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2614,title 4368,publishedAt,channelId,channelTitle,26,2020-06-23T00:00:00Z,funny,6700,3073461,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2042,title 4369,publishedAt,channelId,channelTitle,42,2022-04-06T00:00:00Z,funny,17942,1523784,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3900,title 4370,publishedAt,channelId,channelTitle,34,2019-08-05T00:00:00Z,sad,190,1706356,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
143,title 4371,publishedAt,channelId,channelTitle,36,2022-08-16T00:00:00Z,reallyfunny,2433,2271287,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
585,title 4372,publishedAt,channelId,channelTitle,41,2021-09-15T00:00:00Z,sad,13144,192068,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
833,title 4373,publishedAt,channelId,channelTitle,42,2020-01-16T00:00:00Z,sad,17454,1336643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
360,title 4374,publishedAt,channelId,channelTitle,21,2020-06-04T00:00:00Z,reallysad,4461,1102071,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3057,title 4375,publishedAt,channelId,channelTitle,1,2022-03-19T00:00:00Z,notthatgreat,17495,3518231,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1611,title 4376,publishedAt,channelId,channelTitle,1,2019-03-24T00:00:00Z,sad,18896,1472249,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1896,title 4377,publishedAt,channelId,channelTitle,38,2022-09-29T00:00:00Z,reallyfunny,1416,3707366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2875,title 4378,publishedAt,channelId,channelTitle,19,2021-12-19T00:00:00Z,funny,8815,224241,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
764,title 4379,publishedAt,channelId,channelTitle,32,2021-02-26T00:00:00Z,reallyfunny,5594,2192934,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2708,title 4380,publishedAt,channelId,channelTitle,25,2022-01-13T00:00:00Z,sad,10287,35191,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2506,title 4381,publishedAt,channelId,channelTitle,10,2019-04-02T00:00:00Z,funny,1985,3104074,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1983,title 4382,publishedAt,channelId,channelTitle,20,2021-09-05T00:00:00Z,sad,5461,423593,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1948,title 4383,publishedAt,channelId,channelTitle,2,2022-11-22T00:00:00Z,reallysad,14093,3213631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2929,title 4384,publishedAt,channelId,channelTitle,43,2022-03-14T00:00:00Z,sad,11446,2989850,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2471,title 4385,publishedAt,channelId,channelTitle,31,2021-10-01T00:00:00Z,sad,13063,2107800,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3305,title 4386,publishedAt,channelId,channelTitle,44,2020-10-17T00:00:00Z,funny,8840,3191573,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
376,title 4387,publishedAt,channelId,channelTitle,10,2021-01-24T00:00:00Z,notthatgreat,2054,589478,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
477,title 4388,publishedAt,channelId,channelTitle,35,2021-02-13T00:00:00Z,sad,13982,519217,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2249,title 4389,publishedAt,channelId,channelTitle,42,2020-10-19T00:00:00Z,funny,1972,1587436,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
237,title 4390,publishedAt,channelId,channelTitle,32,2020-09-23T00:00:00Z,reallyfunny,19188,2002308,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3772,title 4391,publishedAt,channelId,channelTitle,1,2018-12-06T00:00:00Z,reallysad,8855,1234203,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1776,title 4392,publishedAt,channelId,channelTitle,37,2021-08-27T00:00:00Z,reallyfunny,8158,1013448,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1212,title 4393,publishedAt,channelId,channelTitle,28,2019-02-17T00:00:00Z,funny,2819,2447685,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3631,title 4394,publishedAt,channelId,channelTitle,23,2021-03-26T00:00:00Z,notthatgreat,1490,3115209,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2693,title 4395,publishedAt,channelId,channelTitle,34,2022-01-12T00:00:00Z,notthatgreat,4147,1734699,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3582,title 4396,publishedAt,channelId,channelTitle,32,2021-02-23T00:00:00Z,reallyfunny,3804,2612751,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
164,title 4397,publishedAt,channelId,channelTitle,24,2019-01-04T00:00:00Z,reallysad,13314,1172311,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
555,title 4398,publishedAt,channelId,channelTitle,23,2020-10-20T00:00:00Z,reallysad,2751,139978,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1140,title 4399,publishedAt,channelId,channelTitle,39,2022-05-05T00:00:00Z,notthatgreat,1055,344646,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2498,title 4400,publishedAt,channelId,channelTitle,25,2019-07-09T00:00:00Z,sad,7859,3852111,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1931,title 4401,publishedAt,channelId,channelTitle,28,2021-11-28T00:00:00Z,notthatgreat,14340,562958,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3348,title 4402,publishedAt,channelId,channelTitle,20,2020-05-27T00:00:00Z,notthatgreat,14379,1595066,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2452,title 4403,publishedAt,channelId,channelTitle,42,2020-10-11T00:00:00Z,notthatgreat,6121,1239707,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
677,title 4404,publishedAt,channelId,channelTitle,27,2019-09-04T00:00:00Z,reallysad,17301,3039000,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
874,title 4405,publishedAt,channelId,channelTitle,28,2022-06-30T00:00:00Z,reallysad,10997,1682988,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2449,title 4406,publishedAt,channelId,channelTitle,15,2021-01-21T00:00:00Z,reallysad,265,806163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1277,title 4407,publishedAt,channelId,channelTitle,26,2019-03-06T00:00:00Z,notthatgreat,9053,285914,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3151,title 4408,publishedAt,channelId,channelTitle,39,2019-02-13T00:00:00Z,notthatgreat,1943,897537,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3638,title 4409,publishedAt,channelId,channelTitle,15,2022-08-05T00:00:00Z,notthatgreat,8878,1675560,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3568,title 4410,publishedAt,channelId,channelTitle,23,2021-10-19T00:00:00Z,reallyfunny,14764,201763,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1366,title 4411,publishedAt,channelId,channelTitle,41,2019-10-16T00:00:00Z,notthatgreat,16415,985119,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
948,title 4412,publishedAt,channelId,channelTitle,21,2019-06-08T00:00:00Z,reallyfunny,430,975508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1878,title 4413,publishedAt,channelId,channelTitle,31,2020-03-14T00:00:00Z,sad,19288,583761,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2339,title 4414,publishedAt,channelId,channelTitle,21,2021-03-27T00:00:00Z,reallyfunny,8582,467858,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3842,title 4415,publishedAt,channelId,channelTitle,42,2019-11-28T00:00:00Z,sad,9921,3333239,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1279,title 4416,publishedAt,channelId,channelTitle,22,2019-03-10T00:00:00Z,funny,3970,3850461,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
796,title 4417,publishedAt,channelId,channelTitle,21,2022-02-23T00:00:00Z,reallysad,3810,2298473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
431,title 4418,publishedAt,channelId,channelTitle,43,2020-01-11T00:00:00Z,reallysad,7700,1042254,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
98,title 4419,publishedAt,channelId,channelTitle,30,2021-03-15T00:00:00Z,notthatgreat,19532,1254069,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2860,title 4420,publishedAt,channelId,channelTitle,39,2022-08-09T00:00:00Z,sad,19384,1176886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
980,title 4421,publishedAt,channelId,channelTitle,23,2022-07-05T00:00:00Z,notthatgreat,8882,2565736,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
538,title 4422,publishedAt,channelId,channelTitle,40,2020-01-14T00:00:00Z,reallysad,4789,2326504,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
248,title 4423,publishedAt,channelId,channelTitle,21,2020-04-13T00:00:00Z,reallyfunny,4546,1976871,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
650,title 4424,publishedAt,channelId,channelTitle,2,2022-01-07T00:00:00Z,notthatgreat,18675,3490176,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1165,title 4425,publishedAt,channelId,channelTitle,25,2019-09-25T00:00:00Z,funny,1561,2560283,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3753,title 4426,publishedAt,channelId,channelTitle,39,2020-06-16T00:00:00Z,reallysad,1045,2196520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3924,title 4427,publishedAt,channelId,channelTitle,31,2021-09-15T00:00:00Z,reallyfunny,10422,2051657,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
683,title 4428,publishedAt,channelId,channelTitle,10,2020-09-25T00:00:00Z,sad,6088,2358304,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3879,title 4429,publishedAt,channelId,channelTitle,15,2021-03-05T00:00:00Z,sad,132,2325952,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
109,title 4430,publishedAt,channelId,channelTitle,26,2020-06-18T00:00:00Z,funny,652,2836327,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3571,title 4431,publishedAt,channelId,channelTitle,36,2021-04-23T00:00:00Z,notthatgreat,10239,3037936,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
90,title 4432,publishedAt,channelId,channelTitle,2,2020-06-07T00:00:00Z,reallyfunny,19042,1528065,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1501,title 4433,publishedAt,channelId,channelTitle,23,2019-12-22T00:00:00Z,reallysad,3956,3447152,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3176,title 4434,publishedAt,channelId,channelTitle,31,2020-06-25T00:00:00Z,funny,18900,2398358,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3722,title 4435,publishedAt,channelId,channelTitle,33,2019-08-08T00:00:00Z,funny,11435,2486117,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
376,title 4436,publishedAt,channelId,channelTitle,18,2019-12-26T00:00:00Z,sad,16737,2336480,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3867,title 4437,publishedAt,channelId,channelTitle,18,2022-02-18T00:00:00Z,notthatgreat,17793,1479095,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2580,title 4438,publishedAt,channelId,channelTitle,41,2020-10-20T00:00:00Z,sad,8145,3893443,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1573,title 4439,publishedAt,channelId,channelTitle,20,2019-11-02T00:00:00Z,reallysad,19143,1547137,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3155,title 4440,publishedAt,channelId,channelTitle,10,2019-04-06T00:00:00Z,reallysad,16663,1667407,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3796,title 4441,publishedAt,channelId,channelTitle,22,2021-02-16T00:00:00Z,funny,6887,1453418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3318,title 4442,publishedAt,channelId,channelTitle,26,2020-02-10T00:00:00Z,notthatgreat,3349,1505086,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3284,title 4443,publishedAt,channelId,channelTitle,39,2020-01-02T00:00:00Z,reallysad,12242,2527179,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1055,title 4444,publishedAt,channelId,channelTitle,28,2022-08-06T00:00:00Z,funny,13351,3772304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
135,title 4445,publishedAt,channelId,channelTitle,26,2021-06-27T00:00:00Z,reallysad,336,86422,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2228,title 4446,publishedAt,channelId,channelTitle,25,2022-09-04T00:00:00Z,sad,18332,1239520,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1743,title 4447,publishedAt,channelId,channelTitle,32,2021-06-15T00:00:00Z,sad,855,3435085,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1632,title 4448,publishedAt,channelId,channelTitle,37,2022-02-06T00:00:00Z,funny,5387,3244190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2292,title 4449,publishedAt,channelId,channelTitle,41,2021-04-18T00:00:00Z,sad,13583,2240951,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
947,title 4450,publishedAt,channelId,channelTitle,33,2021-06-07T00:00:00Z,funny,10335,3569739,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3681,title 4451,publishedAt,channelId,channelTitle,21,2021-07-18T00:00:00Z,sad,14413,210035,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3322,title 4452,publishedAt,channelId,channelTitle,19,2019-04-05T00:00:00Z,reallysad,2364,23872,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2707,title 4453,publishedAt,channelId,channelTitle,40,2022-09-10T00:00:00Z,funny,3094,3315758,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2708,title 4454,publishedAt,channelId,channelTitle,1,2020-01-16T00:00:00Z,reallysad,13771,2272489,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1015,title 4455,publishedAt,channelId,channelTitle,32,2019-10-23T00:00:00Z,sad,6170,3102066,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1347,title 4456,publishedAt,channelId,channelTitle,32,2020-08-01T00:00:00Z,notthatgreat,7427,2622592,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
917,title 4457,publishedAt,channelId,channelTitle,35,2019-06-28T00:00:00Z,reallysad,12074,3211023,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3972,title 4458,publishedAt,channelId,channelTitle,17,2022-01-12T00:00:00Z,notthatgreat,3921,3905187,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
590,title 4459,publishedAt,channelId,channelTitle,30,2020-08-31T00:00:00Z,reallyfunny,2394,2198192,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3054,title 4460,publishedAt,channelId,channelTitle,23,2019-05-09T00:00:00Z,notthatgreat,15172,3415738,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2292,title 4461,publishedAt,channelId,channelTitle,22,2022-05-15T00:00:00Z,reallysad,5808,2818792,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
47,title 4462,publishedAt,channelId,channelTitle,41,2021-03-11T00:00:00Z,reallysad,3843,470456,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3489,title 4463,publishedAt,channelId,channelTitle,1,2021-06-03T00:00:00Z,notthatgreat,14083,713774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
847,title 4464,publishedAt,channelId,channelTitle,30,2020-10-16T00:00:00Z,sad,14833,3880746,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3121,title 4465,publishedAt,channelId,channelTitle,42,2019-12-11T00:00:00Z,reallysad,15720,3184676,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1926,title 4466,publishedAt,channelId,channelTitle,30,2021-04-10T00:00:00Z,reallysad,12092,2471811,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2139,title 4467,publishedAt,channelId,channelTitle,26,2021-09-29T00:00:00Z,notthatgreat,12337,2920354,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1917,title 4468,publishedAt,channelId,channelTitle,17,2019-05-21T00:00:00Z,notthatgreat,16155,1268551,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
204,title 4469,publishedAt,channelId,channelTitle,30,2021-08-31T00:00:00Z,notthatgreat,7129,403587,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3050,title 4470,publishedAt,channelId,channelTitle,37,2019-04-11T00:00:00Z,reallysad,8399,3981794,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2419,title 4471,publishedAt,channelId,channelTitle,38,2019-03-04T00:00:00Z,sad,1097,3171887,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
