video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1411,title 3677,publishedAt,channelId,channelTitle,2,2020-04-22T00:00:00Z,reallyfunny,2691,2499785,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
585,title 3678,publishedAt,channelId,channelTitle,28,2021-08-15T00:00:00Z,sad,15864,1191004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3530,title 3679,publishedAt,channelId,channelTitle,28,2019-11-30T00:00:00Z,funny,8721,3065720,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2875,title 3680,publishedAt,channelId,channelTitle,31,2022-05-13T00:00:00Z,funny,1907,1405822,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
410,title 3681,publishedAt,channelId,channelTitle,36,2020-02-26T00:00:00Z,reallyfunny,18347,3353263,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1366,title 3682,publishedAt,channelId,channelTitle,38,2021-11-23T00:00:00Z,sad,3704,2543832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1930,title 3683,publishedAt,channelId,channelTitle,19,2022-03-11T00:00:00Z,funny,1952,1949200,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3929,title 3684,publishedAt,channelId,channelTitle,42,2022-09-20T00:00:00Z,funny,12807,1106630,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
991,title 3685,publishedAt,channelId,channelTitle,33,2022-06-27T00:00:00Z,reallysad,18718,2396713,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1924,title 3686,publishedAt,channelId,channelTitle,23,2020-03-14T00:00:00Z,reallyfunny,1801,253138,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2964,title 3687,publishedAt,channelId,channelTitle,41,2022-09-27T00:00:00Z,funny,2670,1699108,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1183,title 3688,publishedAt,channelId,channelTitle,43,2021-06-13T00:00:00Z,reallysad,18227,3466664,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3271,title 3689,publishedAt,channelId,channelTitle,44,2022-10-29T00:00:00Z,reallyfunny,11515,2867238,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1007,title 3690,publishedAt,channelId,channelTitle,24,2022-04-25T00:00:00Z,reallyfunny,19459,3793718,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
790,title 3691,publishedAt,channelId,channelTitle,32,2021-06-23T00:00:00Z,reallyfunny,8542,2761930,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3401,title 3692,publishedAt,channelId,channelTitle,25,2022-03-20T00:00:00Z,reallyfunny,7906,1433265,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
992,title 3693,publishedAt,channelId,channelTitle,36,2019-03-24T00:00:00Z,funny,16963,1551053,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2295,title 3694,publishedAt,channelId,channelTitle,18,2022-09-02T00:00:00Z,notthatgreat,396,721731,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2924,title 3695,publishedAt,channelId,channelTitle,41,2020-09-14T00:00:00Z,notthatgreat,18714,2656900,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2031,title 3696,publishedAt,channelId,channelTitle,24,2019-08-11T00:00:00Z,reallyfunny,4431,1553011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1656,title 3697,publishedAt,channelId,channelTitle,34,2022-05-08T00:00:00Z,reallyfunny,1925,1330696,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2768,title 3698,publishedAt,channelId,channelTitle,21,2018-12-08T00:00:00Z,reallyfunny,10985,41149,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
548,title 3699,publishedAt,channelId,channelTitle,17,2022-09-13T00:00:00Z,reallysad,7143,2224512,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2410,title 3700,publishedAt,channelId,channelTitle,33,2019-04-15T00:00:00Z,funny,17693,753569,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1963,title 3701,publishedAt,channelId,channelTitle,22,2022-08-03T00:00:00Z,funny,11631,1539475,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1904,title 3702,publishedAt,channelId,channelTitle,28,2022-08-24T00:00:00Z,sad,8412,503142,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1610,title 3703,publishedAt,channelId,channelTitle,42,2020-05-17T00:00:00Z,reallysad,3207,3644613,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3020,title 3704,publishedAt,channelId,channelTitle,26,2022-08-06T00:00:00Z,notthatgreat,3676,2936810,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
103,title 3705,publishedAt,channelId,channelTitle,42,2019-04-20T00:00:00Z,sad,15908,3449524,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
141,title 3706,publishedAt,channelId,channelTitle,21,2019-01-08T00:00:00Z,reallysad,495,222606,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1205,title 3707,publishedAt,channelId,channelTitle,19,2020-07-26T00:00:00Z,notthatgreat,18715,854564,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1455,title 3708,publishedAt,channelId,channelTitle,21,2019-07-30T00:00:00Z,funny,3486,2873643,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
99,title 3709,publishedAt,channelId,channelTitle,31,2019-01-28T00:00:00Z,sad,7096,195238,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1024,title 3710,publishedAt,channelId,channelTitle,10,2022-04-29T00:00:00Z,sad,7403,2887887,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2936,title 3711,publishedAt,channelId,channelTitle,21,2022-11-18T00:00:00Z,funny,8864,2301044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2967,title 3712,publishedAt,channelId,channelTitle,19,2022-04-27T00:00:00Z,funny,1123,386122,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2380,title 3713,publishedAt,channelId,channelTitle,26,2019-08-17T00:00:00Z,reallysad,10236,3494905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1147,title 3714,publishedAt,channelId,channelTitle,25,2020-12-29T00:00:00Z,sad,1834,3253829,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2011,title 3715,publishedAt,channelId,channelTitle,1,2022-06-06T00:00:00Z,funny,2236,3799525,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
670,title 3716,publishedAt,channelId,channelTitle,32,2020-07-27T00:00:00Z,reallyfunny,19859,1857947,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1081,title 3717,publishedAt,channelId,channelTitle,1,2020-04-22T00:00:00Z,notthatgreat,8342,3893505,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1452,title 3718,publishedAt,channelId,channelTitle,39,2022-08-22T00:00:00Z,reallyfunny,11137,2799052,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
583,title 3719,publishedAt,channelId,channelTitle,34,2022-06-28T00:00:00Z,reallysad,259,1720686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
272,title 3720,publishedAt,channelId,channelTitle,41,2021-03-15T00:00:00Z,notthatgreat,6110,3217287,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2088,title 3721,publishedAt,channelId,channelTitle,43,2021-04-21T00:00:00Z,notthatgreat,1585,2307063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3489,title 3722,publishedAt,channelId,channelTitle,28,2021-06-13T00:00:00Z,notthatgreat,5227,1494178,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2393,title 3723,publishedAt,channelId,channelTitle,41,2019-04-28T00:00:00Z,funny,5054,906133,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1159,title 3724,publishedAt,channelId,channelTitle,33,2020-04-15T00:00:00Z,reallyfunny,7271,241189,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
15,title 3725,publishedAt,channelId,channelTitle,1,2022-05-18T00:00:00Z,sad,2574,156610,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3480,title 3726,publishedAt,channelId,channelTitle,41,2019-01-08T00:00:00Z,sad,6175,1744270,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2961,title 3727,publishedAt,channelId,channelTitle,22,2019-08-26T00:00:00Z,reallysad,2583,1701955,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
773,title 3728,publishedAt,channelId,channelTitle,33,2019-05-26T00:00:00Z,reallyfunny,16872,2459202,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1875,title 3729,publishedAt,channelId,channelTitle,28,2022-03-09T00:00:00Z,reallyfunny,19968,1217547,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
361,title 3730,publishedAt,channelId,channelTitle,1,2022-08-02T00:00:00Z,reallyfunny,6900,26836,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
139,title 3731,publishedAt,channelId,channelTitle,39,2020-07-19T00:00:00Z,reallysad,8044,355113,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1082,title 3732,publishedAt,channelId,channelTitle,31,2022-01-07T00:00:00Z,funny,8090,3716200,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
812,title 3733,publishedAt,channelId,channelTitle,10,2021-11-20T00:00:00Z,sad,1309,1838327,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2004,title 3734,publishedAt,channelId,channelTitle,22,2022-03-22T00:00:00Z,reallyfunny,3503,3428750,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3050,title 3735,publishedAt,channelId,channelTitle,42,2019-11-12T00:00:00Z,sad,16775,3238622,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2971,title 3736,publishedAt,channelId,channelTitle,1,2019-01-11T00:00:00Z,sad,8305,2991852,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
671,title 3737,publishedAt,channelId,channelTitle,15,2020-02-15T00:00:00Z,sad,2485,1485004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2153,title 3738,publishedAt,channelId,channelTitle,26,2021-11-17T00:00:00Z,notthatgreat,1728,2479677,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3791,title 3739,publishedAt,channelId,channelTitle,37,2019-12-13T00:00:00Z,sad,4179,3311383,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
192,title 3740,publishedAt,channelId,channelTitle,35,2019-07-28T00:00:00Z,funny,10624,3957986,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2731,title 3741,publishedAt,channelId,channelTitle,28,2018-12-06T00:00:00Z,notthatgreat,15675,3689742,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
597,title 3742,publishedAt,channelId,channelTitle,43,2021-03-17T00:00:00Z,reallysad,13636,2383491,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
736,title 3743,publishedAt,channelId,channelTitle,27,2021-06-10T00:00:00Z,sad,1162,2796970,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1717,title 3744,publishedAt,channelId,channelTitle,32,2019-05-01T00:00:00Z,reallyfunny,19532,2825595,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2420,title 3745,publishedAt,channelId,channelTitle,19,2020-05-02T00:00:00Z,reallysad,9072,3014615,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3106,title 3746,publishedAt,channelId,channelTitle,20,2019-12-12T00:00:00Z,reallysad,5415,957596,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2635,title 3747,publishedAt,channelId,channelTitle,25,2021-10-27T00:00:00Z,notthatgreat,19955,1548636,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1697,title 3748,publishedAt,channelId,channelTitle,34,2019-07-13T00:00:00Z,notthatgreat,13323,3617955,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3454,title 3749,publishedAt,channelId,channelTitle,26,2020-01-20T00:00:00Z,reallysad,6440,1541694,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
11,title 3750,publishedAt,channelId,channelTitle,15,2020-11-10T00:00:00Z,reallysad,1957,1819331,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2489,title 3751,publishedAt,channelId,channelTitle,1,2022-03-16T00:00:00Z,notthatgreat,14481,3864356,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
846,title 3752,publishedAt,channelId,channelTitle,1,2022-09-13T00:00:00Z,funny,15140,784768,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
529,title 3753,publishedAt,channelId,channelTitle,33,2021-06-03T00:00:00Z,sad,13062,3455013,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1072,title 3754,publishedAt,channelId,channelTitle,42,2020-07-22T00:00:00Z,reallysad,5801,610640,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3892,title 3755,publishedAt,channelId,channelTitle,36,2022-08-13T00:00:00Z,reallyfunny,3424,1823365,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3751,title 3756,publishedAt,channelId,channelTitle,38,2022-11-16T00:00:00Z,funny,19883,3618666,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1992,title 3757,publishedAt,channelId,channelTitle,19,2022-03-31T00:00:00Z,reallysad,3485,3333100,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2706,title 3758,publishedAt,channelId,channelTitle,33,2021-08-18T00:00:00Z,reallysad,5672,1572774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3258,title 3759,publishedAt,channelId,channelTitle,28,2020-07-06T00:00:00Z,reallyfunny,10234,454541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
259,title 3760,publishedAt,channelId,channelTitle,25,2019-10-12T00:00:00Z,sad,9178,2035928,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
297,title 3761,publishedAt,channelId,channelTitle,41,2020-11-19T00:00:00Z,reallysad,12235,2842425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2026,title 3762,publishedAt,channelId,channelTitle,36,2022-05-14T00:00:00Z,sad,8532,2187530,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2908,title 3763,publishedAt,channelId,channelTitle,34,2019-11-10T00:00:00Z,sad,1035,3246979,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1160,title 3764,publishedAt,channelId,channelTitle,25,2020-02-12T00:00:00Z,notthatgreat,8537,533842,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1369,title 3765,publishedAt,channelId,channelTitle,33,2021-12-08T00:00:00Z,reallyfunny,5657,977374,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2680,title 3766,publishedAt,channelId,channelTitle,37,2022-05-19T00:00:00Z,notthatgreat,666,2899092,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1775,title 3767,publishedAt,channelId,channelTitle,35,2022-08-13T00:00:00Z,funny,10701,3712473,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1134,title 3768,publishedAt,channelId,channelTitle,42,2019-08-15T00:00:00Z,sad,9785,2952948,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3544,title 3769,publishedAt,channelId,channelTitle,42,2022-04-22T00:00:00Z,reallysad,17020,3114641,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3597,title 3770,publishedAt,channelId,channelTitle,30,2021-04-01T00:00:00Z,reallysad,2641,597242,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3539,title 3771,publishedAt,channelId,channelTitle,15,2019-10-02T00:00:00Z,notthatgreat,18907,2927057,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
603,title 3772,publishedAt,channelId,channelTitle,15,2020-11-05T00:00:00Z,notthatgreat,16460,3799060,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2618,title 3773,publishedAt,channelId,channelTitle,19,2021-09-25T00:00:00Z,reallyfunny,13916,1234371,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1966,title 3774,publishedAt,channelId,channelTitle,23,2019-04-13T00:00:00Z,reallyfunny,14928,1899244,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1135,title 3775,publishedAt,channelId,channelTitle,39,2021-09-05T00:00:00Z,funny,18160,2261088,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2999,title 3776,publishedAt,channelId,channelTitle,38,2019-03-15T00:00:00Z,reallyfunny,3007,2071324,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3479,title 3777,publishedAt,channelId,channelTitle,44,2020-06-04T00:00:00Z,notthatgreat,19894,2424742,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2807,title 3778,publishedAt,channelId,channelTitle,18,2022-03-15T00:00:00Z,notthatgreat,18980,224427,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
452,title 3779,publishedAt,channelId,channelTitle,42,2021-07-21T00:00:00Z,reallysad,13922,625531,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2638,title 3780,publishedAt,channelId,channelTitle,26,2020-03-24T00:00:00Z,sad,258,454041,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
849,title 3781,publishedAt,channelId,channelTitle,17,2022-04-27T00:00:00Z,reallysad,17775,1318542,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
612,title 3782,publishedAt,channelId,channelTitle,34,2019-12-21T00:00:00Z,reallyfunny,9070,1073738,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2040,title 3783,publishedAt,channelId,channelTitle,38,2020-10-24T00:00:00Z,reallyfunny,2729,894994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2620,title 3784,publishedAt,channelId,channelTitle,32,2022-03-18T00:00:00Z,funny,17068,2304543,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1177,title 3785,publishedAt,channelId,channelTitle,38,2020-05-22T00:00:00Z,reallyfunny,16409,720501,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1143,title 3786,publishedAt,channelId,channelTitle,42,2021-11-04T00:00:00Z,reallyfunny,14315,3011534,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
771,title 3787,publishedAt,channelId,channelTitle,27,2019-02-02T00:00:00Z,notthatgreat,1105,2396250,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3531,title 3788,publishedAt,channelId,channelTitle,10,2022-11-08T00:00:00Z,reallysad,7076,1836358,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3717,title 3789,publishedAt,channelId,channelTitle,15,2021-04-11T00:00:00Z,reallyfunny,6891,262477,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1192,title 3790,publishedAt,channelId,channelTitle,10,2022-11-19T00:00:00Z,sad,16078,1319611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1858,title 3791,publishedAt,channelId,channelTitle,25,2022-01-26T00:00:00Z,reallyfunny,19287,129479,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1169,title 3792,publishedAt,channelId,channelTitle,41,2020-03-12T00:00:00Z,sad,5906,2490611,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3637,title 3793,publishedAt,channelId,channelTitle,24,2022-05-31T00:00:00Z,notthatgreat,4406,2882870,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3721,title 3794,publishedAt,channelId,channelTitle,31,2022-11-27T00:00:00Z,notthatgreat,10216,2049385,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2125,title 3795,publishedAt,channelId,channelTitle,38,2022-06-26T00:00:00Z,notthatgreat,16889,3221366,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3052,title 3796,publishedAt,channelId,channelTitle,36,2019-09-08T00:00:00Z,reallysad,3150,177554,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2003,title 3797,publishedAt,channelId,channelTitle,27,2019-04-10T00:00:00Z,notthatgreat,12238,1079876,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2444,title 3798,publishedAt,channelId,channelTitle,23,2021-01-28T00:00:00Z,funny,15988,1754641,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2139,title 3799,publishedAt,channelId,channelTitle,10,2022-12-02T00:00:00Z,reallyfunny,5606,3259411,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2605,title 3800,publishedAt,channelId,channelTitle,41,2021-05-11T00:00:00Z,reallysad,3358,1950094,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3994,title 3801,publishedAt,channelId,channelTitle,18,2022-09-22T00:00:00Z,sad,5072,1813977,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
