video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2689,title 4001,publishedAt,channelId,channelTitle,17,2021-02-20T00:00:00Z,reallyfunny,14785,3740145,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1324,title 4002,publishedAt,channelId,channelTitle,43,2021-07-20T00:00:00Z,sad,12567,2067921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2559,title 4003,publishedAt,channelId,channelTitle,27,2020-10-15T00:00:00Z,sad,6513,441154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
4000,title 4004,publishedAt,channelId,channelTitle,40,2019-12-17T00:00:00Z,reallyfunny,899,1685354,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2425,title 4005,publishedAt,channelId,channelTitle,24,2021-02-15T00:00:00Z,reallysad,2224,2861273,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1054,title 4006,publishedAt,channelId,channelTitle,33,2021-02-01T00:00:00Z,sad,16890,922578,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2474,title 4007,publishedAt,channelId,channelTitle,26,2019-03-29T00:00:00Z,sad,6489,44267,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2348,title 4008,publishedAt,channelId,channelTitle,37,2020-02-18T00:00:00Z,sad,14867,3560131,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2574,title 4009,publishedAt,channelId,channelTitle,30,2022-08-12T00:00:00Z,reallyfunny,15371,465707,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1579,title 4010,publishedAt,channelId,channelTitle,39,2022-02-24T00:00:00Z,reallysad,15561,2526401,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
980,title 4011,publishedAt,channelId,channelTitle,17,2019-04-19T00:00:00Z,notthatgreat,12595,1107955,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1631,title 4012,publishedAt,channelId,channelTitle,37,2020-02-10T00:00:00Z,sad,4328,721104,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3010,title 4013,publishedAt,channelId,channelTitle,19,2019-09-02T00:00:00Z,funny,637,644092,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1293,title 4014,publishedAt,channelId,channelTitle,20,2020-02-09T00:00:00Z,notthatgreat,2003,3787068,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
10,title 4015,publishedAt,channelId,channelTitle,1,2020-12-13T00:00:00Z,funny,18279,3855567,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1974,title 4016,publishedAt,channelId,channelTitle,30,2022-09-25T00:00:00Z,reallysad,1928,969324,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3207,title 4017,publishedAt,channelId,channelTitle,30,2022-01-27T00:00:00Z,sad,1449,3304548,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1687,title 4018,publishedAt,channelId,channelTitle,34,2020-03-12T00:00:00Z,reallyfunny,10673,1636183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1997,title 4019,publishedAt,channelId,channelTitle,43,2019-03-08T00:00:00Z,sad,7537,2814618,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1031,title 4020,publishedAt,channelId,channelTitle,18,2021-04-25T00:00:00Z,reallysad,16279,628301,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2058,title 4021,publishedAt,channelId,channelTitle,44,2021-09-15T00:00:00Z,reallyfunny,14376,2768711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
61,title 4022,publishedAt,channelId,channelTitle,20,2022-01-14T00:00:00Z,sad,7131,3575337,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3354,title 4023,publishedAt,channelId,channelTitle,38,2019-10-30T00:00:00Z,reallyfunny,7217,2896535,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1859,title 4024,publishedAt,channelId,channelTitle,42,2022-11-24T00:00:00Z,reallyfunny,6668,3645992,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3194,title 4025,publishedAt,channelId,channelTitle,33,2019-02-21T00:00:00Z,funny,525,2975160,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3074,title 4026,publishedAt,channelId,channelTitle,20,2021-01-11T00:00:00Z,reallysad,18906,101246,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2089,title 4027,publishedAt,channelId,channelTitle,17,2022-05-24T00:00:00Z,funny,13800,3348909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1123,title 4028,publishedAt,channelId,channelTitle,20,2019-12-08T00:00:00Z,reallyfunny,8791,3679098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
557,title 4029,publishedAt,channelId,channelTitle,15,2020-09-23T00:00:00Z,notthatgreat,6564,2513740,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3058,title 4030,publishedAt,channelId,channelTitle,32,2021-05-21T00:00:00Z,reallysad,2593,3821121,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1993,title 4031,publishedAt,channelId,channelTitle,36,2020-07-18T00:00:00Z,reallysad,15511,3382876,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1829,title 4032,publishedAt,channelId,channelTitle,37,2018-12-31T00:00:00Z,funny,19373,571703,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3626,title 4033,publishedAt,channelId,channelTitle,42,2019-01-04T00:00:00Z,reallyfunny,19200,1333276,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
665,title 4034,publishedAt,channelId,channelTitle,22,2019-06-01T00:00:00Z,reallysad,1908,2101146,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2690,title 4035,publishedAt,channelId,channelTitle,37,2019-09-11T00:00:00Z,notthatgreat,4870,512546,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
965,title 4036,publishedAt,channelId,channelTitle,20,2022-09-09T00:00:00Z,notthatgreat,15310,3180873,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1360,title 4037,publishedAt,channelId,channelTitle,34,2019-10-11T00:00:00Z,funny,5430,2946697,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
5,title 4038,publishedAt,channelId,channelTitle,33,2019-12-08T00:00:00Z,notthatgreat,15956,1745900,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3167,title 4039,publishedAt,channelId,channelTitle,20,2019-01-11T00:00:00Z,reallyfunny,6576,903712,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2618,title 4040,publishedAt,channelId,channelTitle,21,2021-01-17T00:00:00Z,notthatgreat,3140,3666899,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3777,title 4041,publishedAt,channelId,channelTitle,18,2021-01-19T00:00:00Z,reallyfunny,639,2928788,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2745,title 4042,publishedAt,channelId,channelTitle,32,2019-01-31T00:00:00Z,reallyfunny,15621,1692854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3698,title 4043,publishedAt,channelId,channelTitle,34,2022-03-04T00:00:00Z,reallyfunny,13365,1887776,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
689,title 4044,publishedAt,channelId,channelTitle,33,2021-07-05T00:00:00Z,funny,11173,134465,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3246,title 4045,publishedAt,channelId,channelTitle,39,2019-05-14T00:00:00Z,notthatgreat,19201,2733178,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1148,title 4046,publishedAt,channelId,channelTitle,15,2021-11-28T00:00:00Z,sad,8666,1723958,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2936,title 4047,publishedAt,channelId,channelTitle,35,2020-06-07T00:00:00Z,reallyfunny,5817,1717283,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1116,title 4048,publishedAt,channelId,channelTitle,40,2020-11-15T00:00:00Z,reallyfunny,17494,3783902,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1402,title 4049,publishedAt,channelId,channelTitle,34,2020-02-10T00:00:00Z,notthatgreat,13715,191261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3961,title 4050,publishedAt,channelId,channelTitle,26,2022-09-26T00:00:00Z,funny,8399,2258941,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2007,title 4051,publishedAt,channelId,channelTitle,2,2022-06-19T00:00:00Z,sad,14112,2099311,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1589,title 4052,publishedAt,channelId,channelTitle,26,2019-07-12T00:00:00Z,sad,19202,1181239,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
628,title 4053,publishedAt,channelId,channelTitle,15,2022-04-30T00:00:00Z,sad,13258,3951824,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
910,title 4054,publishedAt,channelId,channelTitle,33,2021-02-18T00:00:00Z,notthatgreat,1775,59272,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1136,title 4055,publishedAt,channelId,channelTitle,37,2020-01-31T00:00:00Z,reallyfunny,6383,1784253,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3272,title 4056,publishedAt,channelId,channelTitle,18,2021-05-25T00:00:00Z,reallysad,15552,3253763,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2222,title 4057,publishedAt,channelId,channelTitle,43,2019-11-28T00:00:00Z,reallyfunny,12770,27817,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1898,title 4058,publishedAt,channelId,channelTitle,28,2022-07-19T00:00:00Z,reallyfunny,18936,3074797,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1711,title 4059,publishedAt,channelId,channelTitle,41,2021-02-12T00:00:00Z,funny,9634,186114,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3198,title 4060,publishedAt,channelId,channelTitle,34,2018-12-23T00:00:00Z,reallyfunny,1919,799756,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3798,title 4061,publishedAt,channelId,channelTitle,1,2020-03-11T00:00:00Z,notthatgreat,11352,1226245,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
556,title 4062,publishedAt,channelId,channelTitle,41,2021-03-22T00:00:00Z,sad,953,3617259,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3288,title 4063,publishedAt,channelId,channelTitle,43,2022-05-27T00:00:00Z,sad,151,763541,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3239,title 4064,publishedAt,channelId,channelTitle,39,2020-07-24T00:00:00Z,sad,13632,3876057,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2637,title 4065,publishedAt,channelId,channelTitle,27,2019-10-29T00:00:00Z,sad,19049,1922621,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3352,title 4066,publishedAt,channelId,channelTitle,17,2020-05-13T00:00:00Z,funny,16113,3190416,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2154,title 4067,publishedAt,channelId,channelTitle,15,2021-07-12T00:00:00Z,sad,8393,1884518,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1021,title 4068,publishedAt,channelId,channelTitle,21,2021-10-31T00:00:00Z,reallyfunny,19049,3712727,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
487,title 4069,publishedAt,channelId,channelTitle,21,2022-06-27T00:00:00Z,funny,13106,2768413,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3900,title 4070,publishedAt,channelId,channelTitle,33,2022-03-25T00:00:00Z,reallyfunny,6788,169317,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3081,title 4071,publishedAt,channelId,channelTitle,28,2018-12-17T00:00:00Z,notthatgreat,9899,1622207,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1798,title 4072,publishedAt,channelId,channelTitle,40,2021-01-25T00:00:00Z,sad,17914,3721993,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1405,title 4073,publishedAt,channelId,channelTitle,27,2022-09-14T00:00:00Z,reallyfunny,18728,2107777,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1566,title 4074,publishedAt,channelId,channelTitle,28,2019-09-25T00:00:00Z,sad,17059,1995603,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3930,title 4075,publishedAt,channelId,channelTitle,22,2021-05-23T00:00:00Z,reallysad,7315,594678,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
53,title 4076,publishedAt,channelId,channelTitle,19,2020-04-25T00:00:00Z,funny,269,2221375,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3794,title 4077,publishedAt,channelId,channelTitle,17,2022-02-07T00:00:00Z,reallysad,9085,2435933,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3015,title 4078,publishedAt,channelId,channelTitle,1,2021-02-04T00:00:00Z,reallyfunny,1891,1844088,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3999,title 4079,publishedAt,channelId,channelTitle,31,2021-10-05T00:00:00Z,reallysad,2844,3270659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
9,title 4080,publishedAt,channelId,channelTitle,39,2022-01-11T00:00:00Z,notthatgreat,16249,801007,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1699,title 4081,publishedAt,channelId,channelTitle,23,2022-11-10T00:00:00Z,sad,13122,3714951,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
289,title 4082,publishedAt,channelId,channelTitle,25,2020-08-14T00:00:00Z,funny,19444,1485466,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1038,title 4083,publishedAt,channelId,channelTitle,18,2020-08-02T00:00:00Z,reallysad,14076,3383686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2133,title 4084,publishedAt,channelId,channelTitle,22,2019-05-31T00:00:00Z,reallyfunny,18428,3614468,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1973,title 4085,publishedAt,channelId,channelTitle,35,2021-03-02T00:00:00Z,reallysad,8269,271364,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
122,title 4086,publishedAt,channelId,channelTitle,42,2021-01-25T00:00:00Z,notthatgreat,2515,812014,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3789,title 4087,publishedAt,channelId,channelTitle,10,2020-11-21T00:00:00Z,reallyfunny,11939,2764771,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2408,title 4088,publishedAt,channelId,channelTitle,44,2019-07-19T00:00:00Z,funny,6166,3505926,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1846,title 4089,publishedAt,channelId,channelTitle,43,2021-11-13T00:00:00Z,sad,2266,373361,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1993,title 4090,publishedAt,channelId,channelTitle,33,2019-04-16T00:00:00Z,reallyfunny,5812,2236308,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3751,title 4091,publishedAt,channelId,channelTitle,42,2018-12-27T00:00:00Z,reallyfunny,11882,711423,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3328,title 4092,publishedAt,channelId,channelTitle,36,2019-04-24T00:00:00Z,notthatgreat,6869,2664226,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2874,title 4093,publishedAt,channelId,channelTitle,22,2021-04-18T00:00:00Z,notthatgreat,15783,2413929,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
34,title 4094,publishedAt,channelId,channelTitle,20,2022-05-27T00:00:00Z,notthatgreat,16352,1624860,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2205,title 4095,publishedAt,channelId,channelTitle,26,2020-09-19T00:00:00Z,reallyfunny,12922,281425,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3814,title 4096,publishedAt,channelId,channelTitle,15,2020-01-14T00:00:00Z,notthatgreat,19135,704176,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2854,title 4097,publishedAt,channelId,channelTitle,39,2021-01-16T00:00:00Z,notthatgreat,4206,2257904,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1041,title 4098,publishedAt,channelId,channelTitle,40,2021-12-20T00:00:00Z,reallyfunny,11091,1960587,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2863,title 4099,publishedAt,channelId,channelTitle,1,2022-06-21T00:00:00Z,reallyfunny,7149,3527595,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
865,title 4100,publishedAt,channelId,channelTitle,24,2020-01-26T00:00:00Z,reallyfunny,8129,157592,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1459,title 4101,publishedAt,channelId,channelTitle,31,2022-09-08T00:00:00Z,reallysad,19094,3079137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3070,title 4102,publishedAt,channelId,channelTitle,18,2019-08-09T00:00:00Z,sad,16959,953685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2160,title 4103,publishedAt,channelId,channelTitle,17,2021-03-07T00:00:00Z,reallysad,3116,1038316,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1013,title 4104,publishedAt,channelId,channelTitle,42,2020-10-02T00:00:00Z,reallysad,15145,3269546,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1084,title 4105,publishedAt,channelId,channelTitle,43,2020-04-13T00:00:00Z,funny,13044,943361,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
514,title 4106,publishedAt,channelId,channelTitle,23,2021-03-07T00:00:00Z,funny,16275,2719010,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2151,title 4107,publishedAt,channelId,channelTitle,17,2021-01-17T00:00:00Z,reallysad,7299,2989875,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1697,title 4108,publishedAt,channelId,channelTitle,38,2019-10-08T00:00:00Z,notthatgreat,11603,3542444,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2688,title 4109,publishedAt,channelId,channelTitle,17,2022-10-12T00:00:00Z,sad,3231,1373972,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3677,title 4110,publishedAt,channelId,channelTitle,10,2021-06-01T00:00:00Z,sad,11020,2491562,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
53,title 4111,publishedAt,channelId,channelTitle,28,2021-08-14T00:00:00Z,notthatgreat,7555,1182220,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1415,title 4112,publishedAt,channelId,channelTitle,37,2020-02-10T00:00:00Z,reallysad,9712,632630,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3347,title 4113,publishedAt,channelId,channelTitle,21,2020-04-29T00:00:00Z,reallyfunny,6521,617539,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2744,title 4114,publishedAt,channelId,channelTitle,20,2022-10-16T00:00:00Z,reallysad,18683,2458940,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3429,title 4115,publishedAt,channelId,channelTitle,23,2022-12-03T00:00:00Z,reallyfunny,10735,542545,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3777,title 4116,publishedAt,channelId,channelTitle,31,2019-06-09T00:00:00Z,funny,12898,974040,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3014,title 4117,publishedAt,channelId,channelTitle,18,2020-01-08T00:00:00Z,notthatgreat,10544,2201157,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
484,title 4118,publishedAt,channelId,channelTitle,44,2021-01-05T00:00:00Z,notthatgreat,208,3583633,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3660,title 4119,publishedAt,channelId,channelTitle,22,2022-03-04T00:00:00Z,funny,18696,50842,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3280,title 4120,publishedAt,channelId,channelTitle,25,2022-10-16T00:00:00Z,reallyfunny,1887,2660009,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3909,title 4121,publishedAt,channelId,channelTitle,35,2019-12-23T00:00:00Z,reallysad,17503,3139833,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1248,title 4122,publishedAt,channelId,channelTitle,28,2019-07-05T00:00:00Z,reallyfunny,16983,1539519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3212,title 4123,publishedAt,channelId,channelTitle,42,2020-11-30T00:00:00Z,notthatgreat,1034,1372961,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3469,title 4124,publishedAt,channelId,channelTitle,24,2020-06-02T00:00:00Z,funny,13978,2828532,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2317,title 4125,publishedAt,channelId,channelTitle,25,2022-09-07T00:00:00Z,notthatgreat,8324,2814080,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
