video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
573,title 4482,publishedAt,channelId,channelTitle,37,2020-09-12T00:00:00Z,funny,10916,2884458,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1481,title 4483,publishedAt,channelId,channelTitle,34,2022-11-05T00:00:00Z,funny,18429,412876,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3650,title 4484,publishedAt,channelId,channelTitle,10,2022-09-04T00:00:00Z,reallyfunny,4882,3842125,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3500,title 4485,publishedAt,channelId,channelTitle,1,2019-01-30T00:00:00Z,notthatgreat,1535,3923979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2972,title 4486,publishedAt,channelId,channelTitle,28,2020-02-11T00:00:00Z,funny,10606,2908991,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2425,title 4487,publishedAt,channelId,channelTitle,2,2019-01-16T00:00:00Z,notthatgreat,16671,3700369,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3625,title 4488,publishedAt,channelId,channelTitle,30,2022-01-27T00:00:00Z,funny,16500,295745,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3507,title 4489,publishedAt,channelId,channelTitle,17,2022-05-12T00:00:00Z,notthatgreat,8271,2371116,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
726,title 4490,publishedAt,channelId,channelTitle,36,2022-04-14T00:00:00Z,reallysad,4806,391950,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3694,title 4491,publishedAt,channelId,channelTitle,26,2022-02-05T00:00:00Z,reallyfunny,13245,962355,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2742,title 4492,publishedAt,channelId,channelTitle,22,2021-04-05T00:00:00Z,funny,1510,2613609,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3300,title 4493,publishedAt,channelId,channelTitle,15,2019-06-30T00:00:00Z,reallyfunny,14135,421874,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
302,title 4494,publishedAt,channelId,channelTitle,21,2020-12-11T00:00:00Z,reallysad,16600,3608569,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2275,title 4495,publishedAt,channelId,channelTitle,43,2021-03-21T00:00:00Z,reallyfunny,10415,3476885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2864,title 4496,publishedAt,channelId,channelTitle,24,2020-01-22T00:00:00Z,sad,1698,3021387,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3034,title 4497,publishedAt,channelId,channelTitle,32,2020-04-23T00:00:00Z,funny,18508,1731574,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2262,title 4498,publishedAt,channelId,channelTitle,37,2021-06-06T00:00:00Z,funny,15891,1119281,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
613,title 4499,publishedAt,channelId,channelTitle,30,2021-06-29T00:00:00Z,reallysad,7810,79962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1085,title 4500,publishedAt,channelId,channelTitle,15,2022-04-16T00:00:00Z,funny,12859,993310,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2238,title 4501,publishedAt,channelId,channelTitle,38,2021-01-25T00:00:00Z,funny,15368,810542,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
164,title 4502,publishedAt,channelId,channelTitle,36,2021-09-21T00:00:00Z,funny,18906,1066223,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
192,title 4503,publishedAt,channelId,channelTitle,15,2019-10-26T00:00:00Z,sad,10652,853796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3896,title 4504,publishedAt,channelId,channelTitle,33,2021-11-02T00:00:00Z,reallysad,5550,1727852,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3,title 4505,publishedAt,channelId,channelTitle,10,2019-01-30T00:00:00Z,funny,4877,1425273,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
371,title 4506,publishedAt,channelId,channelTitle,41,2019-08-20T00:00:00Z,funny,8467,3232858,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
841,title 4507,publishedAt,channelId,channelTitle,2,2021-05-07T00:00:00Z,funny,19002,2091038,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3310,title 4508,publishedAt,channelId,channelTitle,19,2020-02-04T00:00:00Z,sad,1456,1145976,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2199,title 4509,publishedAt,channelId,channelTitle,1,2021-04-11T00:00:00Z,notthatgreat,383,3244979,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
692,title 4510,publishedAt,channelId,channelTitle,27,2019-06-25T00:00:00Z,notthatgreat,3436,2449143,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
954,title 4511,publishedAt,channelId,channelTitle,41,2020-04-04T00:00:00Z,reallyfunny,5726,2567226,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2271,title 4512,publishedAt,channelId,channelTitle,42,2021-09-02T00:00:00Z,reallysad,10662,1246697,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1036,title 4513,publishedAt,channelId,channelTitle,35,2022-06-11T00:00:00Z,funny,1044,1088313,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1310,title 4514,publishedAt,channelId,channelTitle,19,2021-09-05T00:00:00Z,funny,9221,2303926,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2616,title 4515,publishedAt,channelId,channelTitle,37,2019-12-10T00:00:00Z,reallyfunny,9720,2043032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
156,title 4516,publishedAt,channelId,channelTitle,25,2020-01-21T00:00:00Z,reallysad,12298,2365996,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2487,title 4517,publishedAt,channelId,channelTitle,17,2021-05-21T00:00:00Z,sad,2917,2924705,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3982,title 4518,publishedAt,channelId,channelTitle,43,2019-03-31T00:00:00Z,reallysad,19619,3328228,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2450,title 4519,publishedAt,channelId,channelTitle,19,2019-10-08T00:00:00Z,funny,2568,4698,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3213,title 4520,publishedAt,channelId,channelTitle,10,2022-07-13T00:00:00Z,funny,15283,957246,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1401,title 4521,publishedAt,channelId,channelTitle,24,2022-01-02T00:00:00Z,reallyfunny,10634,1673893,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
9,title 4522,publishedAt,channelId,channelTitle,24,2019-07-23T00:00:00Z,sad,15035,331889,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
430,title 4523,publishedAt,channelId,channelTitle,33,2021-07-28T00:00:00Z,funny,16588,2304083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3253,title 4524,publishedAt,channelId,channelTitle,38,2022-06-21T00:00:00Z,reallyfunny,6163,642026,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1139,title 4525,publishedAt,channelId,channelTitle,32,2020-01-09T00:00:00Z,funny,4778,579569,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2012,title 4526,publishedAt,channelId,channelTitle,21,2021-12-08T00:00:00Z,sad,1981,1196346,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1075,title 4527,publishedAt,channelId,channelTitle,28,2022-09-12T00:00:00Z,funny,18896,2325258,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
793,title 4528,publishedAt,channelId,channelTitle,26,2022-05-06T00:00:00Z,reallysad,5547,2111661,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2721,title 4529,publishedAt,channelId,channelTitle,1,2021-07-28T00:00:00Z,notthatgreat,13694,1304000,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1097,title 4530,publishedAt,channelId,channelTitle,41,2022-04-06T00:00:00Z,reallysad,12339,3786167,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2564,title 4531,publishedAt,channelId,channelTitle,15,2019-06-03T00:00:00Z,reallyfunny,6707,3124604,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2607,title 4532,publishedAt,channelId,channelTitle,20,2019-10-08T00:00:00Z,sad,7793,3971325,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1130,title 4533,publishedAt,channelId,channelTitle,28,2020-05-29T00:00:00Z,reallysad,9118,2517511,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
940,title 4534,publishedAt,channelId,channelTitle,15,2021-12-31T00:00:00Z,reallyfunny,6693,2300506,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3188,title 4535,publishedAt,channelId,channelTitle,42,2021-03-13T00:00:00Z,reallyfunny,8380,2238740,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3359,title 4536,publishedAt,channelId,channelTitle,30,2021-03-01T00:00:00Z,funny,8458,1469736,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1204,title 4537,publishedAt,channelId,channelTitle,19,2020-03-13T00:00:00Z,funny,8963,2186410,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
261,title 4538,publishedAt,channelId,channelTitle,40,2019-05-04T00:00:00Z,sad,2837,1099630,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1565,title 4539,publishedAt,channelId,channelTitle,37,2019-04-15T00:00:00Z,reallyfunny,17740,1961702,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2155,title 4540,publishedAt,channelId,channelTitle,26,2019-11-13T00:00:00Z,funny,11401,651645,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3962,title 4541,publishedAt,channelId,channelTitle,2,2018-12-05T00:00:00Z,reallyfunny,14317,2093888,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2019,title 4542,publishedAt,channelId,channelTitle,17,2020-10-18T00:00:00Z,funny,8715,3566995,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1262,title 4543,publishedAt,channelId,channelTitle,19,2021-03-03T00:00:00Z,reallysad,4370,1362047,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3928,title 4544,publishedAt,channelId,channelTitle,19,2022-03-15T00:00:00Z,reallyfunny,10804,1823143,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
878,title 4545,publishedAt,channelId,channelTitle,42,2021-03-11T00:00:00Z,funny,12747,2687441,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3905,title 4546,publishedAt,channelId,channelTitle,28,2019-07-07T00:00:00Z,reallyfunny,13408,3956887,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3474,title 4547,publishedAt,channelId,channelTitle,1,2020-11-30T00:00:00Z,reallysad,14846,928909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
142,title 4548,publishedAt,channelId,channelTitle,24,2019-08-11T00:00:00Z,notthatgreat,12500,2168006,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3700,title 4549,publishedAt,channelId,channelTitle,10,2021-12-09T00:00:00Z,funny,12422,2100963,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3707,title 4550,publishedAt,channelId,channelTitle,18,2022-03-15T00:00:00Z,reallyfunny,1421,1061645,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
540,title 4551,publishedAt,channelId,channelTitle,39,2022-08-29T00:00:00Z,notthatgreat,14239,3060650,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3432,title 4552,publishedAt,channelId,channelTitle,34,2022-01-08T00:00:00Z,notthatgreat,4159,1291914,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
434,title 4553,publishedAt,channelId,channelTitle,38,2019-09-17T00:00:00Z,funny,3533,1193853,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2159,title 4554,publishedAt,channelId,channelTitle,38,2022-02-05T00:00:00Z,reallyfunny,934,428186,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1035,title 4555,publishedAt,channelId,channelTitle,19,2020-10-02T00:00:00Z,funny,17842,3941747,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1458,title 4556,publishedAt,channelId,channelTitle,36,2019-03-30T00:00:00Z,reallysad,10974,3173466,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1797,title 4557,publishedAt,channelId,channelTitle,43,2020-04-21T00:00:00Z,notthatgreat,19874,1355242,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
220,title 4558,publishedAt,channelId,channelTitle,18,2021-06-06T00:00:00Z,notthatgreat,3427,2666675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1831,title 4559,publishedAt,channelId,channelTitle,31,2020-09-16T00:00:00Z,funny,9527,1692350,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3275,title 4560,publishedAt,channelId,channelTitle,23,2021-08-06T00:00:00Z,reallysad,6615,583553,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
626,title 4561,publishedAt,channelId,channelTitle,34,2022-10-28T00:00:00Z,funny,12642,956391,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
198,title 4562,publishedAt,channelId,channelTitle,26,2021-11-03T00:00:00Z,funny,10468,808105,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
74,title 4563,publishedAt,channelId,channelTitle,27,2022-06-16T00:00:00Z,funny,5624,1455622,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2165,title 4564,publishedAt,channelId,channelTitle,42,2022-08-09T00:00:00Z,reallyfunny,653,3707935,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1132,title 4565,publishedAt,channelId,channelTitle,25,2020-01-22T00:00:00Z,notthatgreat,11188,3497069,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3746,title 4566,publishedAt,channelId,channelTitle,37,2022-03-07T00:00:00Z,reallyfunny,17082,961035,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
130,title 4567,publishedAt,channelId,channelTitle,44,2020-05-20T00:00:00Z,notthatgreat,14160,1348515,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1908,title 4568,publishedAt,channelId,channelTitle,25,2021-08-08T00:00:00Z,funny,3474,1712680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1084,title 4569,publishedAt,channelId,channelTitle,39,2019-12-19T00:00:00Z,sad,12262,1849888,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2147,title 4570,publishedAt,channelId,channelTitle,34,2022-01-10T00:00:00Z,reallyfunny,2811,244760,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1362,title 4571,publishedAt,channelId,channelTitle,23,2021-02-26T00:00:00Z,reallysad,12507,1346471,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3692,title 4572,publishedAt,channelId,channelTitle,2,2019-03-26T00:00:00Z,reallysad,17425,2807398,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
814,title 4573,publishedAt,channelId,channelTitle,42,2022-08-18T00:00:00Z,sad,9942,3612628,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2150,title 4574,publishedAt,channelId,channelTitle,1,2020-10-13T00:00:00Z,reallysad,18860,178890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3901,title 4575,publishedAt,channelId,channelTitle,15,2020-09-22T00:00:00Z,funny,14765,3280942,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3292,title 4576,publishedAt,channelId,channelTitle,39,2022-07-25T00:00:00Z,funny,16499,2477133,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3124,title 4577,publishedAt,channelId,channelTitle,43,2021-02-10T00:00:00Z,sad,5933,194452,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2597,title 4578,publishedAt,channelId,channelTitle,42,2022-09-26T00:00:00Z,notthatgreat,15550,2923139,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3058,title 4579,publishedAt,channelId,channelTitle,44,2022-07-16T00:00:00Z,reallysad,14758,1442786,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3567,title 4580,publishedAt,channelId,channelTitle,42,2021-12-10T00:00:00Z,reallyfunny,13313,3711513,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1684,title 4581,publishedAt,channelId,channelTitle,22,2022-10-02T00:00:00Z,notthatgreat,9009,3295525,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3939,title 4582,publishedAt,channelId,channelTitle,19,2022-07-27T00:00:00Z,reallyfunny,19074,3820937,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2698,title 4583,publishedAt,channelId,channelTitle,25,2021-04-16T00:00:00Z,reallyfunny,16958,205194,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2950,title 4584,publishedAt,channelId,channelTitle,38,2020-10-09T00:00:00Z,reallysad,1179,2208331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2857,title 4585,publishedAt,channelId,channelTitle,38,2022-07-30T00:00:00Z,notthatgreat,19418,2398734,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2538,title 4586,publishedAt,channelId,channelTitle,42,2021-09-09T00:00:00Z,notthatgreat,12926,109233,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2566,title 4587,publishedAt,channelId,channelTitle,2,2019-05-15T00:00:00Z,notthatgreat,6413,3191008,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1920,title 4588,publishedAt,channelId,channelTitle,37,2022-06-05T00:00:00Z,sad,9340,3305611,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1905,title 4589,publishedAt,channelId,channelTitle,36,2022-06-16T00:00:00Z,sad,14901,450169,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1616,title 4590,publishedAt,channelId,channelTitle,36,2022-08-20T00:00:00Z,notthatgreat,16440,1846906,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1375,title 4591,publishedAt,channelId,channelTitle,40,2021-07-26T00:00:00Z,sad,15279,668521,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3198,title 4592,publishedAt,channelId,channelTitle,2,2022-01-13T00:00:00Z,sad,7435,2687609,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
36,title 4593,publishedAt,channelId,channelTitle,17,2018-12-14T00:00:00Z,notthatgreat,9060,3608700,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
672,title 4594,publishedAt,channelId,channelTitle,40,2021-07-29T00:00:00Z,notthatgreat,14182,1657313,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3566,title 4595,publishedAt,channelId,channelTitle,24,2021-10-13T00:00:00Z,funny,4413,3254599,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
960,title 4596,publishedAt,channelId,channelTitle,21,2021-10-31T00:00:00Z,reallyfunny,11666,103128,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2292,title 4597,publishedAt,channelId,channelTitle,17,2019-02-17T00:00:00Z,notthatgreat,13453,1456484,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
745,title 4598,publishedAt,channelId,channelTitle,28,2021-10-23T00:00:00Z,reallysad,18587,1736858,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1733,title 4599,publishedAt,channelId,channelTitle,23,2018-12-06T00:00:00Z,notthatgreat,16601,2339060,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1843,title 4600,publishedAt,channelId,channelTitle,33,2021-03-21T00:00:00Z,funny,19881,2649114,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2595,title 4601,publishedAt,channelId,channelTitle,32,2022-08-13T00:00:00Z,reallysad,11951,184601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3972,title 4602,publishedAt,channelId,channelTitle,28,2021-09-24T00:00:00Z,sad,15590,2074044,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1932,title 4603,publishedAt,channelId,channelTitle,28,2021-10-21T00:00:00Z,reallysad,7689,3174355,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1807,title 4604,publishedAt,channelId,channelTitle,38,2019-06-11T00:00:00Z,sad,11624,2317322,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3826,title 4605,publishedAt,channelId,channelTitle,30,2019-06-24T00:00:00Z,reallyfunny,11606,1153271,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2717,title 4606,publishedAt,channelId,channelTitle,24,2022-09-08T00:00:00Z,sad,19103,876986,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
