video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2071,title 3736,publishedAt,channelId,channelTitle,19,2020-10-30T00:00:00Z,notthatgreat,5589,2295935,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1462,title 3737,publishedAt,channelId,channelTitle,30,2019-07-07T00:00:00Z,reallysad,12560,1752271,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1141,title 3738,publishedAt,channelId,channelTitle,10,2022-02-20T00:00:00Z,notthatgreat,12485,3736429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1715,title 3739,publishedAt,channelId,channelTitle,28,2021-06-17T00:00:00Z,funny,6853,3694469,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
495,title 3740,publishedAt,channelId,channelTitle,43,2020-09-15T00:00:00Z,sad,18839,74258,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3234,title 3741,publishedAt,channelId,channelTitle,37,2022-10-02T00:00:00Z,sad,10217,3453903,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
358,title 3742,publishedAt,channelId,channelTitle,19,2020-05-24T00:00:00Z,reallysad,14525,916999,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
203,title 3743,publishedAt,channelId,channelTitle,34,2022-03-02T00:00:00Z,reallysad,18837,1013505,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3117,title 3744,publishedAt,channelId,channelTitle,19,2020-08-18T00:00:00Z,reallyfunny,5365,813796,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3083,title 3745,publishedAt,channelId,channelTitle,37,2020-10-05T00:00:00Z,sad,18384,3289004,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3828,title 3746,publishedAt,channelId,channelTitle,32,2021-09-06T00:00:00Z,funny,16154,1116610,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3191,title 3747,publishedAt,channelId,channelTitle,17,2019-05-29T00:00:00Z,reallysad,393,559151,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3676,title 3748,publishedAt,channelId,channelTitle,20,2019-01-19T00:00:00Z,notthatgreat,8712,460992,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
30,title 3749,publishedAt,channelId,channelTitle,43,2020-01-18T00:00:00Z,sad,7784,1061251,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
869,title 3750,publishedAt,channelId,channelTitle,30,2019-08-27T00:00:00Z,reallysad,7255,931023,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
819,title 3751,publishedAt,channelId,channelTitle,22,2019-02-23T00:00:00Z,notthatgreat,13722,132066,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3689,title 3752,publishedAt,channelId,channelTitle,25,2021-04-11T00:00:00Z,sad,14448,941033,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1577,title 3753,publishedAt,channelId,channelTitle,22,2022-04-12T00:00:00Z,notthatgreat,2706,1162618,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3189,title 3754,publishedAt,channelId,channelTitle,28,2022-04-05T00:00:00Z,sad,6529,1307227,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2367,title 3755,publishedAt,channelId,channelTitle,1,2020-04-17T00:00:00Z,sad,17020,3568718,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1988,title 3756,publishedAt,channelId,channelTitle,41,2021-07-22T00:00:00Z,reallysad,16912,1969359,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2256,title 3757,publishedAt,channelId,channelTitle,40,2020-04-17T00:00:00Z,funny,17047,3416903,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3895,title 3758,publishedAt,channelId,channelTitle,1,2021-01-25T00:00:00Z,reallysad,8178,3005096,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3729,title 3759,publishedAt,channelId,channelTitle,15,2021-09-06T00:00:00Z,reallyfunny,9598,2928169,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3395,title 3760,publishedAt,channelId,channelTitle,42,2021-12-20T00:00:00Z,notthatgreat,777,2668414,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2929,title 3761,publishedAt,channelId,channelTitle,2,2020-01-01T00:00:00Z,notthatgreat,13300,434697,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1277,title 3762,publishedAt,channelId,channelTitle,39,2019-07-30T00:00:00Z,notthatgreat,5715,742357,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3813,title 3763,publishedAt,channelId,channelTitle,26,2022-04-21T00:00:00Z,notthatgreat,17069,840686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1083,title 3764,publishedAt,channelId,channelTitle,27,2020-12-23T00:00:00Z,funny,15786,529210,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3941,title 3765,publishedAt,channelId,channelTitle,20,2019-10-14T00:00:00Z,sad,5576,1652162,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1104,title 3766,publishedAt,channelId,channelTitle,19,2021-12-17T00:00:00Z,notthatgreat,1853,1615997,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3569,title 3767,publishedAt,channelId,channelTitle,37,2021-08-13T00:00:00Z,reallysad,2871,1864143,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3007,title 3768,publishedAt,channelId,channelTitle,28,2019-06-08T00:00:00Z,reallysad,15887,122132,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2366,title 3769,publishedAt,channelId,channelTitle,40,2020-10-19T00:00:00Z,notthatgreat,10545,2920181,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
985,title 3770,publishedAt,channelId,channelTitle,24,2021-07-27T00:00:00Z,funny,19184,2279979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3749,title 3771,publishedAt,channelId,channelTitle,28,2021-08-26T00:00:00Z,sad,3654,907516,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1086,title 3772,publishedAt,channelId,channelTitle,20,2019-09-13T00:00:00Z,sad,13140,1305740,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2775,title 3773,publishedAt,channelId,channelTitle,35,2021-07-30T00:00:00Z,sad,10044,1500420,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2971,title 3774,publishedAt,channelId,channelTitle,10,2022-10-23T00:00:00Z,notthatgreat,4247,705293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3610,title 3775,publishedAt,channelId,channelTitle,25,2021-08-07T00:00:00Z,funny,7553,2218854,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3126,title 3776,publishedAt,channelId,channelTitle,21,2022-11-24T00:00:00Z,notthatgreat,791,80614,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1529,title 3777,publishedAt,channelId,channelTitle,15,2020-10-10T00:00:00Z,sad,875,2848921,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
741,title 3778,publishedAt,channelId,channelTitle,26,2022-10-04T00:00:00Z,sad,18384,3948026,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1501,title 3779,publishedAt,channelId,channelTitle,32,2020-04-01T00:00:00Z,sad,3290,213508,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1314,title 3780,publishedAt,channelId,channelTitle,21,2021-03-08T00:00:00Z,funny,14941,177154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3633,title 3781,publishedAt,channelId,channelTitle,30,2022-03-04T00:00:00Z,reallysad,14599,1364122,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3336,title 3782,publishedAt,channelId,channelTitle,2,2019-10-25T00:00:00Z,reallysad,12492,201842,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1345,title 3783,publishedAt,channelId,channelTitle,19,2019-10-06T00:00:00Z,funny,15693,1881850,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3123,title 3784,publishedAt,channelId,channelTitle,26,2019-03-12T00:00:00Z,funny,16188,2383004,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1945,title 3785,publishedAt,channelId,channelTitle,35,2019-10-06T00:00:00Z,reallysad,11212,1223395,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
267,title 3786,publishedAt,channelId,channelTitle,30,2022-09-06T00:00:00Z,reallyfunny,8194,1434996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3982,title 3787,publishedAt,channelId,channelTitle,41,2020-07-19T00:00:00Z,notthatgreat,7769,1479235,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3581,title 3788,publishedAt,channelId,channelTitle,35,2022-11-14T00:00:00Z,reallyfunny,13625,3432804,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2781,title 3789,publishedAt,channelId,channelTitle,32,2020-02-08T00:00:00Z,notthatgreat,5405,2536678,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2678,title 3790,publishedAt,channelId,channelTitle,28,2022-05-05T00:00:00Z,funny,1851,3151700,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2302,title 3791,publishedAt,channelId,channelTitle,41,2022-01-24T00:00:00Z,funny,19668,1937919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
162,title 3792,publishedAt,channelId,channelTitle,24,2019-04-12T00:00:00Z,sad,15901,3514087,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3546,title 3793,publishedAt,channelId,channelTitle,18,2020-03-21T00:00:00Z,sad,366,3393354,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3379,title 3794,publishedAt,channelId,channelTitle,23,2020-08-06T00:00:00Z,reallyfunny,14922,2782189,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2551,title 3795,publishedAt,channelId,channelTitle,26,2021-11-20T00:00:00Z,reallyfunny,9162,804797,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1163,title 3796,publishedAt,channelId,channelTitle,2,2021-05-07T00:00:00Z,reallysad,19834,3384696,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3846,title 3797,publishedAt,channelId,channelTitle,17,2020-01-06T00:00:00Z,funny,19874,1610785,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2377,title 3798,publishedAt,channelId,channelTitle,10,2022-05-25T00:00:00Z,sad,596,678538,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1767,title 3799,publishedAt,channelId,channelTitle,27,2021-09-05T00:00:00Z,notthatgreat,9058,1512870,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3990,title 3800,publishedAt,channelId,channelTitle,24,2019-01-31T00:00:00Z,notthatgreat,12828,3948256,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2953,title 3801,publishedAt,channelId,channelTitle,10,2021-01-06T00:00:00Z,reallysad,3982,3112863,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2281,title 3802,publishedAt,channelId,channelTitle,23,2021-05-11T00:00:00Z,reallyfunny,7658,868557,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3012,title 3803,publishedAt,channelId,channelTitle,28,2022-05-03T00:00:00Z,funny,2755,2496749,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
337,title 3804,publishedAt,channelId,channelTitle,43,2019-06-24T00:00:00Z,sad,13303,2279261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2642,title 3805,publishedAt,channelId,channelTitle,21,2021-08-08T00:00:00Z,funny,3018,2322675,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1613,title 3806,publishedAt,channelId,channelTitle,31,2019-12-09T00:00:00Z,notthatgreat,9211,2077872,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
564,title 3807,publishedAt,channelId,channelTitle,30,2022-02-19T00:00:00Z,reallyfunny,15065,2572837,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3171,title 3808,publishedAt,channelId,channelTitle,27,2018-12-10T00:00:00Z,reallyfunny,2158,485355,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
553,title 3809,publishedAt,channelId,channelTitle,10,2019-12-12T00:00:00Z,notthatgreat,15434,3930319,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1649,title 3810,publishedAt,channelId,channelTitle,42,2022-07-29T00:00:00Z,reallysad,6095,807595,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3399,title 3811,publishedAt,channelId,channelTitle,37,2021-12-19T00:00:00Z,funny,16059,940260,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2006,title 3812,publishedAt,channelId,channelTitle,28,2021-09-20T00:00:00Z,notthatgreat,8210,3419458,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2023,title 3813,publishedAt,channelId,channelTitle,28,2019-11-23T00:00:00Z,reallysad,3205,587492,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
808,title 3814,publishedAt,channelId,channelTitle,33,2019-08-25T00:00:00Z,notthatgreat,7073,2205853,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1812,title 3815,publishedAt,channelId,channelTitle,32,2019-01-29T00:00:00Z,funny,14609,3889065,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
626,title 3816,publishedAt,channelId,channelTitle,21,2019-07-23T00:00:00Z,sad,18006,3527693,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1835,title 3817,publishedAt,channelId,channelTitle,20,2020-01-13T00:00:00Z,reallysad,5720,1524551,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3639,title 3818,publishedAt,channelId,channelTitle,18,2019-07-14T00:00:00Z,notthatgreat,5591,2132575,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3364,title 3819,publishedAt,channelId,channelTitle,35,2019-09-01T00:00:00Z,sad,5168,3746683,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2219,title 3820,publishedAt,channelId,channelTitle,31,2022-06-28T00:00:00Z,notthatgreat,19259,3644146,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3940,title 3821,publishedAt,channelId,channelTitle,43,2020-09-14T00:00:00Z,sad,5177,1174427,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
181,title 3822,publishedAt,channelId,channelTitle,30,2022-11-17T00:00:00Z,reallysad,6224,3225778,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
630,title 3823,publishedAt,channelId,channelTitle,22,2020-12-05T00:00:00Z,reallysad,11884,2356284,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2340,title 3824,publishedAt,channelId,channelTitle,35,2020-06-16T00:00:00Z,sad,3747,2864462,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3320,title 3825,publishedAt,channelId,channelTitle,30,2018-12-23T00:00:00Z,sad,6768,3178609,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3280,title 3826,publishedAt,channelId,channelTitle,26,2019-04-26T00:00:00Z,sad,19033,705789,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2234,title 3827,publishedAt,channelId,channelTitle,39,2020-03-20T00:00:00Z,notthatgreat,7360,1453007,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
379,title 3828,publishedAt,channelId,channelTitle,42,2021-09-11T00:00:00Z,reallyfunny,7340,415679,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2183,title 3829,publishedAt,channelId,channelTitle,22,2020-06-14T00:00:00Z,sad,11469,962464,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3400,title 3830,publishedAt,channelId,channelTitle,34,2022-11-25T00:00:00Z,notthatgreat,13274,1759196,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
455,title 3831,publishedAt,channelId,channelTitle,37,2022-03-22T00:00:00Z,funny,12712,1179541,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2639,title 3832,publishedAt,channelId,channelTitle,15,2021-08-02T00:00:00Z,funny,5892,1216360,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
109,title 3833,publishedAt,channelId,channelTitle,32,2022-01-18T00:00:00Z,notthatgreat,6037,2839420,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1223,title 3834,publishedAt,channelId,channelTitle,42,2021-01-05T00:00:00Z,funny,4722,2597956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2411,title 3835,publishedAt,channelId,channelTitle,34,2021-06-07T00:00:00Z,funny,11655,736267,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1614,title 3836,publishedAt,channelId,channelTitle,21,2020-09-05T00:00:00Z,funny,1426,587457,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1111,title 3837,publishedAt,channelId,channelTitle,38,2020-05-18T00:00:00Z,reallysad,17512,3440097,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2148,title 3838,publishedAt,channelId,channelTitle,19,2022-04-04T00:00:00Z,funny,13090,2752074,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
60,title 3839,publishedAt,channelId,channelTitle,31,2019-01-15T00:00:00Z,funny,3166,1190274,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3967,title 3840,publishedAt,channelId,channelTitle,44,2022-09-23T00:00:00Z,reallysad,12517,1144506,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1979,title 3841,publishedAt,channelId,channelTitle,24,2022-11-09T00:00:00Z,reallyfunny,3433,2047658,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2058,title 3842,publishedAt,channelId,channelTitle,2,2020-08-19T00:00:00Z,funny,11184,2470510,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
4000,title 3843,publishedAt,channelId,channelTitle,31,2020-02-20T00:00:00Z,reallysad,16735,757623,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1178,title 3844,publishedAt,channelId,channelTitle,21,2019-01-28T00:00:00Z,reallysad,5592,1649134,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1469,title 3845,publishedAt,channelId,channelTitle,17,2020-03-30T00:00:00Z,funny,6061,1068076,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
877,title 3846,publishedAt,channelId,channelTitle,37,2022-09-17T00:00:00Z,funny,4077,1497349,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2238,title 3847,publishedAt,channelId,channelTitle,42,2021-05-25T00:00:00Z,reallyfunny,17048,2958832,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1238,title 3848,publishedAt,channelId,channelTitle,22,2018-12-19T00:00:00Z,notthatgreat,4338,1372882,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
907,title 3849,publishedAt,channelId,channelTitle,20,2022-03-25T00:00:00Z,funny,12475,3312162,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2817,title 3850,publishedAt,channelId,channelTitle,27,2022-07-15T00:00:00Z,sad,1046,1652900,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1012,title 3851,publishedAt,channelId,channelTitle,18,2020-11-04T00:00:00Z,notthatgreat,802,2907792,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1537,title 3852,publishedAt,channelId,channelTitle,28,2019-03-06T00:00:00Z,funny,8265,215552,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2216,title 3853,publishedAt,channelId,channelTitle,42,2019-02-15T00:00:00Z,reallysad,15833,2939088,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2249,title 3854,publishedAt,channelId,channelTitle,34,2022-01-04T00:00:00Z,reallyfunny,10060,537048,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2163,title 3855,publishedAt,channelId,channelTitle,42,2020-03-01T00:00:00Z,notthatgreat,8848,3430431,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1629,title 3856,publishedAt,channelId,channelTitle,24,2022-07-25T00:00:00Z,sad,12149,368486,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1406,title 3857,publishedAt,channelId,channelTitle,34,2020-11-13T00:00:00Z,reallyfunny,18985,2417819,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3192,title 3858,publishedAt,channelId,channelTitle,40,2020-12-31T00:00:00Z,funny,11872,2697645,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2624,title 3859,publishedAt,channelId,channelTitle,35,2019-12-29T00:00:00Z,reallyfunny,3592,2541590,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
228,title 3860,publishedAt,channelId,channelTitle,24,2020-02-22T00:00:00Z,reallyfunny,4784,2770723,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
