video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3966,title 126,publishedAt,channelId,channelTitle,41,2018-12-28T00:00:00Z,notthatgreat,5171,3089906,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2522,title 127,publishedAt,channelId,channelTitle,30,2019-04-24T00:00:00Z,notthatgreat,3881,402941,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3724,title 128,publishedAt,channelId,channelTitle,26,2022-07-15T00:00:00Z,reallysad,437,1527194,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
830,title 129,publishedAt,channelId,channelTitle,25,2019-04-18T00:00:00Z,sad,17635,2861011,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1635,title 130,publishedAt,channelId,channelTitle,21,2020-07-04T00:00:00Z,reallysad,2340,3509700,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2005,title 131,publishedAt,channelId,channelTitle,34,2019-06-19T00:00:00Z,reallysad,2815,2034416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2328,title 132,publishedAt,channelId,channelTitle,40,2021-02-26T00:00:00Z,reallyfunny,18152,707317,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3466,title 133,publishedAt,channelId,channelTitle,34,2020-03-29T00:00:00Z,funny,8546,1873,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1566,title 134,publishedAt,channelId,channelTitle,32,2019-01-22T00:00:00Z,funny,13254,1490465,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
55,title 135,publishedAt,channelId,channelTitle,19,2020-09-19T00:00:00Z,sad,13831,2449764,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2061,title 136,publishedAt,channelId,channelTitle,28,2019-01-19T00:00:00Z,reallysad,1286,2671883,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2420,title 137,publishedAt,channelId,channelTitle,31,2020-04-06T00:00:00Z,sad,8204,2381370,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3485,title 138,publishedAt,channelId,channelTitle,28,2020-02-28T00:00:00Z,reallysad,216,1772045,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
847,title 139,publishedAt,channelId,channelTitle,19,2019-09-01T00:00:00Z,funny,12575,1649890,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3348,title 140,publishedAt,channelId,channelTitle,38,2021-09-25T00:00:00Z,reallyfunny,17206,839390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2650,title 141,publishedAt,channelId,channelTitle,39,2022-04-10T00:00:00Z,sad,782,3215739,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
763,title 142,publishedAt,channelId,channelTitle,2,2021-05-26T00:00:00Z,reallysad,9561,3426920,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1655,title 143,publishedAt,channelId,channelTitle,44,2021-07-30T00:00:00Z,notthatgreat,10527,2445252,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3,title 144,publishedAt,channelId,channelTitle,44,2020-12-19T00:00:00Z,sad,12681,1508421,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
115,title 145,publishedAt,channelId,channelTitle,10,2020-08-19T00:00:00Z,funny,17010,218454,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2653,title 146,publishedAt,channelId,channelTitle,39,2020-04-17T00:00:00Z,sad,19925,1252238,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3668,title 147,publishedAt,channelId,channelTitle,41,2021-12-06T00:00:00Z,reallyfunny,9721,3240037,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1501,title 148,publishedAt,channelId,channelTitle,18,2021-11-05T00:00:00Z,funny,14777,1148169,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
711,title 149,publishedAt,channelId,channelTitle,37,2022-08-07T00:00:00Z,sad,15920,2678021,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3868,title 150,publishedAt,channelId,channelTitle,34,2019-04-08T00:00:00Z,reallysad,19385,985765,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1755,title 151,publishedAt,channelId,channelTitle,21,2022-06-15T00:00:00Z,reallyfunny,14310,1426631,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3301,title 152,publishedAt,channelId,channelTitle,10,2022-02-06T00:00:00Z,reallyfunny,6873,340926,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2304,title 153,publishedAt,channelId,channelTitle,36,2021-11-07T00:00:00Z,notthatgreat,3054,602774,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2536,title 154,publishedAt,channelId,channelTitle,30,2021-07-17T00:00:00Z,reallysad,11925,289384,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1958,title 155,publishedAt,channelId,channelTitle,17,2020-12-20T00:00:00Z,reallysad,18375,3535728,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
877,title 156,publishedAt,channelId,channelTitle,44,2019-08-25T00:00:00Z,reallysad,13707,331345,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2071,title 157,publishedAt,channelId,channelTitle,43,2021-05-01T00:00:00Z,reallysad,1745,3326651,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2456,title 158,publishedAt,channelId,channelTitle,37,2019-08-31T00:00:00Z,reallyfunny,18431,3056261,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2899,title 159,publishedAt,channelId,channelTitle,32,2022-01-25T00:00:00Z,notthatgreat,12601,1974460,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3400,title 160,publishedAt,channelId,channelTitle,44,2019-08-30T00:00:00Z,funny,1198,874362,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
309,title 161,publishedAt,channelId,channelTitle,2,2022-05-06T00:00:00Z,funny,11427,2646703,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3542,title 162,publishedAt,channelId,channelTitle,38,2020-04-18T00:00:00Z,sad,20000,482170,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1719,title 163,publishedAt,channelId,channelTitle,40,2020-04-14T00:00:00Z,sad,6515,1626179,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
989,title 164,publishedAt,channelId,channelTitle,44,2018-12-27T00:00:00Z,funny,3307,3031767,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2297,title 165,publishedAt,channelId,channelTitle,38,2020-09-29T00:00:00Z,sad,7670,3713676,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3188,title 166,publishedAt,channelId,channelTitle,25,2019-12-11T00:00:00Z,sad,820,2246591,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2732,title 167,publishedAt,channelId,channelTitle,19,2020-08-26T00:00:00Z,reallysad,14014,956519,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
17,title 168,publishedAt,channelId,channelTitle,26,2022-01-01T00:00:00Z,reallysad,859,3765823,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1700,title 169,publishedAt,channelId,channelTitle,17,2022-01-07T00:00:00Z,reallysad,923,840700,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2837,title 170,publishedAt,channelId,channelTitle,31,2019-01-12T00:00:00Z,sad,7924,3437141,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
29,title 171,publishedAt,channelId,channelTitle,34,2019-11-24T00:00:00Z,funny,6425,139048,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
201,title 172,publishedAt,channelId,channelTitle,32,2022-07-14T00:00:00Z,notthatgreat,9234,3260397,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1725,title 173,publishedAt,channelId,channelTitle,18,2021-11-04T00:00:00Z,notthatgreat,6524,3017959,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1986,title 174,publishedAt,channelId,channelTitle,25,2019-07-13T00:00:00Z,sad,1484,3423032,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
246,title 175,publishedAt,channelId,channelTitle,17,2022-04-04T00:00:00Z,funny,16490,3663107,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
815,title 176,publishedAt,channelId,channelTitle,18,2020-02-20T00:00:00Z,sad,15681,1461685,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3986,title 177,publishedAt,channelId,channelTitle,24,2019-09-27T00:00:00Z,notthatgreat,484,1524697,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2757,title 178,publishedAt,channelId,channelTitle,28,2021-08-15T00:00:00Z,reallyfunny,18162,3822820,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1559,title 179,publishedAt,channelId,channelTitle,44,2022-07-12T00:00:00Z,funny,8523,349833,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2837,title 180,publishedAt,channelId,channelTitle,22,2020-09-04T00:00:00Z,funny,17491,185163,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2459,title 181,publishedAt,channelId,channelTitle,26,2020-02-11T00:00:00Z,sad,19213,2112132,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
544,title 182,publishedAt,channelId,channelTitle,25,2019-09-08T00:00:00Z,reallysad,4661,1225565,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2369,title 183,publishedAt,channelId,channelTitle,27,2021-06-10T00:00:00Z,reallyfunny,14111,311137,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3599,title 184,publishedAt,channelId,channelTitle,42,2022-11-04T00:00:00Z,notthatgreat,1684,1930433,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3828,title 185,publishedAt,channelId,channelTitle,17,2021-07-30T00:00:00Z,reallyfunny,732,137200,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1397,title 186,publishedAt,channelId,channelTitle,38,2019-01-12T00:00:00Z,reallysad,13883,729979,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2776,title 187,publishedAt,channelId,channelTitle,30,2019-06-18T00:00:00Z,reallysad,4776,3900891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2643,title 188,publishedAt,channelId,channelTitle,35,2021-08-05T00:00:00Z,funny,17665,3064749,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2833,title 189,publishedAt,channelId,channelTitle,23,2020-12-09T00:00:00Z,reallysad,8383,102744,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
211,title 190,publishedAt,channelId,channelTitle,1,2022-02-06T00:00:00Z,sad,13067,2311055,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2494,title 191,publishedAt,channelId,channelTitle,19,2019-11-10T00:00:00Z,notthatgreat,4388,1179765,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
813,title 192,publishedAt,channelId,channelTitle,44,2022-05-25T00:00:00Z,reallyfunny,15422,801713,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
178,title 193,publishedAt,channelId,channelTitle,31,2020-05-02T00:00:00Z,sad,4655,928250,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2495,title 194,publishedAt,channelId,channelTitle,26,2020-10-14T00:00:00Z,notthatgreat,564,2325222,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3831,title 195,publishedAt,channelId,channelTitle,42,2021-06-26T00:00:00Z,reallyfunny,18894,1150322,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2969,title 196,publishedAt,channelId,channelTitle,22,2021-11-06T00:00:00Z,reallyfunny,3905,57283,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1055,title 197,publishedAt,channelId,channelTitle,42,2019-12-28T00:00:00Z,notthatgreat,10484,266291,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1054,title 198,publishedAt,channelId,channelTitle,32,2019-09-06T00:00:00Z,notthatgreat,8395,1226004,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
740,title 199,publishedAt,channelId,channelTitle,43,2020-01-31T00:00:00Z,reallysad,14894,3094425,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2017,title 200,publishedAt,channelId,channelTitle,26,2021-12-27T00:00:00Z,notthatgreat,14843,2169947,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2446,title 201,publishedAt,channelId,channelTitle,40,2020-12-23T00:00:00Z,notthatgreat,18544,1089172,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1645,title 202,publishedAt,channelId,channelTitle,32,2019-04-17T00:00:00Z,notthatgreat,11625,2075680,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3543,title 203,publishedAt,channelId,channelTitle,44,2019-11-06T00:00:00Z,reallyfunny,15570,3766743,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3623,title 204,publishedAt,channelId,channelTitle,20,2022-07-19T00:00:00Z,reallysad,5933,1722904,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3228,title 205,publishedAt,channelId,channelTitle,28,2020-03-12T00:00:00Z,notthatgreat,12162,3902965,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2077,title 206,publishedAt,channelId,channelTitle,42,2022-06-19T00:00:00Z,reallyfunny,10110,235028,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
810,title 207,publishedAt,channelId,channelTitle,44,2020-02-27T00:00:00Z,reallysad,15972,2488943,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1652,title 208,publishedAt,channelId,channelTitle,17,2021-11-09T00:00:00Z,reallysad,15455,2978746,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3515,title 209,publishedAt,channelId,channelTitle,35,2020-09-21T00:00:00Z,reallyfunny,1924,939135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3576,title 210,publishedAt,channelId,channelTitle,35,2022-11-07T00:00:00Z,sad,8492,2068417,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2046,title 211,publishedAt,channelId,channelTitle,2,2020-12-10T00:00:00Z,reallyfunny,2943,3463259,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
