video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3495,title 126,publishedAt,channelId,channelTitle,22,2020-04-27T00:00:00Z,sad,7711,2228587,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
139,title 127,publishedAt,channelId,channelTitle,17,2019-07-24T00:00:00Z,reallysad,15378,2875071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
848,title 128,publishedAt,channelId,channelTitle,10,2019-04-23T00:00:00Z,reallysad,12800,2474199,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
895,title 129,publishedAt,channelId,channelTitle,27,2022-07-25T00:00:00Z,funny,17845,1078563,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3397,title 130,publishedAt,channelId,channelTitle,19,2020-01-07T00:00:00Z,sad,1601,1697575,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
725,title 131,publishedAt,channelId,channelTitle,18,2021-03-08T00:00:00Z,reallysad,3459,1264886,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3799,title 132,publishedAt,channelId,channelTitle,22,2021-12-11T00:00:00Z,funny,7461,794775,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3623,title 133,publishedAt,channelId,channelTitle,34,2021-12-08T00:00:00Z,reallysad,12216,899775,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
94,title 134,publishedAt,channelId,channelTitle,20,2022-08-25T00:00:00Z,funny,7004,3823783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
737,title 135,publishedAt,channelId,channelTitle,33,2019-10-04T00:00:00Z,notthatgreat,5226,324685,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2659,title 136,publishedAt,channelId,channelTitle,2,2022-06-09T00:00:00Z,sad,14111,1561154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3333,title 137,publishedAt,channelId,channelTitle,42,2019-05-14T00:00:00Z,notthatgreat,8725,2196807,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1628,title 138,publishedAt,channelId,channelTitle,24,2018-12-26T00:00:00Z,reallysad,2997,721752,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3567,title 139,publishedAt,channelId,channelTitle,32,2022-06-19T00:00:00Z,sad,8220,1850507,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1076,title 140,publishedAt,channelId,channelTitle,28,2019-09-07T00:00:00Z,funny,16989,2406074,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1476,title 141,publishedAt,channelId,channelTitle,22,2020-09-30T00:00:00Z,sad,3628,2172169,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1064,title 142,publishedAt,channelId,channelTitle,44,2021-11-02T00:00:00Z,reallysad,6623,1644126,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3839,title 143,publishedAt,channelId,channelTitle,33,2019-04-14T00:00:00Z,sad,14815,1833557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1272,title 144,publishedAt,channelId,channelTitle,42,2022-09-21T00:00:00Z,notthatgreat,6232,1508729,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
42,title 145,publishedAt,channelId,channelTitle,41,2019-07-28T00:00:00Z,reallysad,8930,2462208,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1590,title 146,publishedAt,channelId,channelTitle,17,2022-06-14T00:00:00Z,reallysad,9360,944152,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3560,title 147,publishedAt,channelId,channelTitle,44,2021-05-31T00:00:00Z,funny,2974,3127276,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1571,title 148,publishedAt,channelId,channelTitle,15,2020-07-20T00:00:00Z,reallyfunny,17348,3740971,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
312,title 149,publishedAt,channelId,channelTitle,35,2021-06-15T00:00:00Z,reallyfunny,1531,2831831,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2780,title 150,publishedAt,channelId,channelTitle,44,2018-12-11T00:00:00Z,reallysad,16679,1450686,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3426,title 151,publishedAt,channelId,channelTitle,15,2021-06-12T00:00:00Z,sad,3273,3551119,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3822,title 152,publishedAt,channelId,channelTitle,41,2022-11-28T00:00:00Z,notthatgreat,6695,493122,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
590,title 153,publishedAt,channelId,channelTitle,17,2021-11-17T00:00:00Z,sad,8770,3979445,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3271,title 154,publishedAt,channelId,channelTitle,35,2022-08-22T00:00:00Z,notthatgreat,12242,2596781,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3348,title 155,publishedAt,channelId,channelTitle,32,2020-02-17T00:00:00Z,reallysad,12312,1951828,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2458,title 156,publishedAt,channelId,channelTitle,10,2020-09-18T00:00:00Z,notthatgreat,17078,908711,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3811,title 157,publishedAt,channelId,channelTitle,24,2019-06-17T00:00:00Z,notthatgreat,15512,3475353,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
434,title 158,publishedAt,channelId,channelTitle,35,2022-02-20T00:00:00Z,reallysad,15069,395671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1460,title 159,publishedAt,channelId,channelTitle,37,2021-09-21T00:00:00Z,sad,7742,2560391,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1562,title 160,publishedAt,channelId,channelTitle,28,2021-01-10T00:00:00Z,notthatgreat,16126,1884974,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
924,title 161,publishedAt,channelId,channelTitle,36,2020-09-20T00:00:00Z,notthatgreat,916,2195668,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
671,title 162,publishedAt,channelId,channelTitle,29,2019-01-30T00:00:00Z,funny,6119,3073957,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2935,title 163,publishedAt,channelId,channelTitle,18,2020-04-30T00:00:00Z,notthatgreat,11576,3788759,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
463,title 164,publishedAt,channelId,channelTitle,15,2022-08-10T00:00:00Z,sad,2119,955842,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2212,title 165,publishedAt,channelId,channelTitle,1,2018-12-28T00:00:00Z,funny,10814,3278362,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1614,title 166,publishedAt,channelId,channelTitle,2,2020-12-13T00:00:00Z,sad,3947,2276970,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
30,title 167,publishedAt,channelId,channelTitle,44,2022-03-20T00:00:00Z,reallyfunny,3713,886768,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1973,title 168,publishedAt,channelId,channelTitle,1,2021-02-14T00:00:00Z,reallysad,12862,2602475,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1730,title 169,publishedAt,channelId,channelTitle,32,2019-07-26T00:00:00Z,sad,495,655808,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1277,title 170,publishedAt,channelId,channelTitle,39,2021-04-25T00:00:00Z,sad,15966,2534527,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3030,title 171,publishedAt,channelId,channelTitle,38,2020-09-03T00:00:00Z,notthatgreat,19220,68560,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1408,title 172,publishedAt,channelId,channelTitle,35,2021-01-05T00:00:00Z,reallysad,9896,3648953,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3010,title 173,publishedAt,channelId,channelTitle,22,2022-03-20T00:00:00Z,sad,6198,3680160,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2193,title 174,publishedAt,channelId,channelTitle,28,2020-01-22T00:00:00Z,sad,6582,3569576,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2969,title 175,publishedAt,channelId,channelTitle,22,2019-12-01T00:00:00Z,sad,2706,1442615,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1913,title 176,publishedAt,channelId,channelTitle,1,2021-01-22T00:00:00Z,sad,4034,685823,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
513,title 177,publishedAt,channelId,channelTitle,20,2020-08-12T00:00:00Z,notthatgreat,11475,1234479,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
820,title 178,publishedAt,channelId,channelTitle,22,2020-04-13T00:00:00Z,reallyfunny,5722,2126191,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3633,title 179,publishedAt,channelId,channelTitle,27,2022-01-07T00:00:00Z,notthatgreat,14662,2104759,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1431,title 180,publishedAt,channelId,channelTitle,15,2021-03-04T00:00:00Z,notthatgreat,17861,1138815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2417,title 181,publishedAt,channelId,channelTitle,37,2021-09-17T00:00:00Z,sad,3369,182183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2796,title 182,publishedAt,channelId,channelTitle,39,2022-11-11T00:00:00Z,reallyfunny,16865,3173434,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1305,title 183,publishedAt,channelId,channelTitle,28,2019-12-16T00:00:00Z,reallysad,12935,1946458,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2586,title 184,publishedAt,channelId,channelTitle,29,2021-04-28T00:00:00Z,sad,4923,3932357,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2625,title 185,publishedAt,channelId,channelTitle,31,2021-07-11T00:00:00Z,reallyfunny,613,3442463,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
48,title 186,publishedAt,channelId,channelTitle,39,2020-08-28T00:00:00Z,funny,19141,36849,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3783,title 187,publishedAt,channelId,channelTitle,40,2020-06-29T00:00:00Z,funny,12460,864845,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3017,title 188,publishedAt,channelId,channelTitle,17,2022-04-08T00:00:00Z,notthatgreat,17543,3616027,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3676,title 189,publishedAt,channelId,channelTitle,19,2020-11-14T00:00:00Z,notthatgreat,9083,147196,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3470,title 190,publishedAt,channelId,channelTitle,22,2021-01-28T00:00:00Z,reallyfunny,9243,3420212,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
192,title 191,publishedAt,channelId,channelTitle,17,2022-03-01T00:00:00Z,reallyfunny,12619,1686712,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2660,title 192,publishedAt,channelId,channelTitle,22,2021-12-04T00:00:00Z,notthatgreat,14850,2700049,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1304,title 193,publishedAt,channelId,channelTitle,19,2019-10-27T00:00:00Z,reallysad,1490,973705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2992,title 194,publishedAt,channelId,channelTitle,30,2020-04-14T00:00:00Z,notthatgreat,5820,3181105,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2351,title 195,publishedAt,channelId,channelTitle,38,2022-05-19T00:00:00Z,reallyfunny,338,3154549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3924,title 196,publishedAt,channelId,channelTitle,18,2022-11-30T00:00:00Z,notthatgreat,10976,1715978,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
375,title 197,publishedAt,channelId,channelTitle,26,2019-03-10T00:00:00Z,sad,16770,3254923,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1763,title 198,publishedAt,channelId,channelTitle,30,2021-12-11T00:00:00Z,notthatgreat,11784,2133934,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1781,title 199,publishedAt,channelId,channelTitle,17,2021-09-04T00:00:00Z,funny,5317,3058449,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3965,title 200,publishedAt,channelId,channelTitle,19,2020-01-09T00:00:00Z,funny,10850,3791794,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
491,title 201,publishedAt,channelId,channelTitle,39,2018-12-05T00:00:00Z,funny,15901,2807842,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1814,title 202,publishedAt,channelId,channelTitle,2,2019-10-06T00:00:00Z,funny,4550,1098256,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3405,title 203,publishedAt,channelId,channelTitle,37,2021-05-08T00:00:00Z,reallyfunny,14527,1395564,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2248,title 204,publishedAt,channelId,channelTitle,24,2020-03-06T00:00:00Z,notthatgreat,14943,3951974,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2483,title 205,publishedAt,channelId,channelTitle,36,2019-11-17T00:00:00Z,reallyfunny,1582,737569,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
403,title 206,publishedAt,channelId,channelTitle,2,2021-12-18T00:00:00Z,notthatgreat,1931,1364956,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
987,title 207,publishedAt,channelId,channelTitle,38,2020-11-26T00:00:00Z,funny,10526,3095631,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
564,title 208,publishedAt,channelId,channelTitle,37,2022-01-23T00:00:00Z,notthatgreat,5240,967264,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
32,title 209,publishedAt,channelId,channelTitle,19,2019-07-07T00:00:00Z,sad,19145,314440,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1899,title 210,publishedAt,channelId,channelTitle,40,2021-02-08T00:00:00Z,funny,4796,232671,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3198,title 211,publishedAt,channelId,channelTitle,33,2019-04-15T00:00:00Z,reallysad,5558,3490915,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
