video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
355,title 126,publishedAt,channelId,channelTitle,44,2019-05-22T00:00:00Z,sad,6005,1320231,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
986,title 127,publishedAt,channelId,channelTitle,37,2019-03-27T00:00:00Z,reallysad,15748,2082461,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2398,title 128,publishedAt,channelId,channelTitle,31,2022-07-06T00:00:00Z,notthatgreat,5098,2043311,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3993,title 129,publishedAt,channelId,channelTitle,17,2022-09-05T00:00:00Z,reallyfunny,19868,374690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2373,title 130,publishedAt,channelId,channelTitle,21,2019-01-02T00:00:00Z,reallysad,3294,1106608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1535,title 131,publishedAt,channelId,channelTitle,31,2022-10-17T00:00:00Z,funny,5221,2739457,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2978,title 132,publishedAt,channelId,channelTitle,44,2019-04-03T00:00:00Z,notthatgreat,7139,2352228,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1413,title 133,publishedAt,channelId,channelTitle,32,2020-06-24T00:00:00Z,sad,13891,3935971,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
912,title 134,publishedAt,channelId,channelTitle,25,2019-05-01T00:00:00Z,notthatgreat,16834,2362346,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3411,title 135,publishedAt,channelId,channelTitle,31,2021-11-20T00:00:00Z,notthatgreat,12495,3062244,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1182,title 136,publishedAt,channelId,channelTitle,33,2021-06-11T00:00:00Z,notthatgreat,16566,2869144,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1586,title 137,publishedAt,channelId,channelTitle,28,2021-11-12T00:00:00Z,reallysad,6005,1487953,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2755,title 138,publishedAt,channelId,channelTitle,20,2019-02-25T00:00:00Z,reallysad,7713,63546,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
769,title 139,publishedAt,channelId,channelTitle,32,2022-03-04T00:00:00Z,notthatgreat,7072,1700437,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2916,title 140,publishedAt,channelId,channelTitle,10,2022-01-16T00:00:00Z,sad,2599,223672,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
680,title 141,publishedAt,channelId,channelTitle,42,2019-08-25T00:00:00Z,sad,3068,2443,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2894,title 142,publishedAt,channelId,channelTitle,19,2021-07-02T00:00:00Z,sad,2539,1880575,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2550,title 143,publishedAt,channelId,channelTitle,19,2020-03-31T00:00:00Z,reallysad,12374,1244522,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3300,title 144,publishedAt,channelId,channelTitle,31,2020-04-03T00:00:00Z,reallysad,17080,2459550,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1661,title 145,publishedAt,channelId,channelTitle,41,2019-08-22T00:00:00Z,reallysad,16801,3241757,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1972,title 146,publishedAt,channelId,channelTitle,22,2019-04-29T00:00:00Z,reallyfunny,10721,1513891,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3055,title 147,publishedAt,channelId,channelTitle,37,2022-03-06T00:00:00Z,funny,776,846508,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2850,title 148,publishedAt,channelId,channelTitle,19,2021-02-20T00:00:00Z,reallysad,13747,2762154,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2409,title 149,publishedAt,channelId,channelTitle,17,2022-11-29T00:00:00Z,sad,19613,2798945,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3841,title 150,publishedAt,channelId,channelTitle,10,2021-03-03T00:00:00Z,reallysad,17436,1558100,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
810,title 151,publishedAt,channelId,channelTitle,31,2020-07-20T00:00:00Z,funny,4794,3838157,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2967,title 152,publishedAt,channelId,channelTitle,17,2020-03-24T00:00:00Z,notthatgreat,7850,15350,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3494,title 153,publishedAt,channelId,channelTitle,18,2019-04-13T00:00:00Z,reallysad,5493,1815077,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1499,title 154,publishedAt,channelId,channelTitle,17,2020-09-17T00:00:00Z,reallysad,10663,3809892,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1702,title 155,publishedAt,channelId,channelTitle,35,2019-02-11T00:00:00Z,funny,3330,851421,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2962,title 156,publishedAt,channelId,channelTitle,33,2020-11-12T00:00:00Z,reallyfunny,9106,1133774,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2543,title 157,publishedAt,channelId,channelTitle,32,2021-09-03T00:00:00Z,notthatgreat,12742,2662816,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
924,title 158,publishedAt,channelId,channelTitle,41,2020-04-08T00:00:00Z,reallysad,5870,1465066,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
835,title 159,publishedAt,channelId,channelTitle,23,2021-09-17T00:00:00Z,notthatgreat,5950,1038080,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1845,title 160,publishedAt,channelId,channelTitle,43,2022-02-17T00:00:00Z,sad,8316,2669555,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3618,title 161,publishedAt,channelId,channelTitle,32,2022-05-27T00:00:00Z,funny,2470,3787659,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3847,title 162,publishedAt,channelId,channelTitle,33,2022-04-24T00:00:00Z,reallysad,5646,2185072,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1832,title 163,publishedAt,channelId,channelTitle,37,2022-02-02T00:00:00Z,sad,7927,3046221,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2513,title 164,publishedAt,channelId,channelTitle,19,2020-08-27T00:00:00Z,reallyfunny,18538,460745,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
154,title 165,publishedAt,channelId,channelTitle,17,2022-09-21T00:00:00Z,sad,10671,3154779,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3280,title 166,publishedAt,channelId,channelTitle,22,2019-08-28T00:00:00Z,reallysad,12001,3459598,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2467,title 167,publishedAt,channelId,channelTitle,27,2022-07-27T00:00:00Z,reallyfunny,5803,2850744,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3451,title 168,publishedAt,channelId,channelTitle,40,2021-09-18T00:00:00Z,sad,5298,470059,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
152,title 169,publishedAt,channelId,channelTitle,34,2021-04-24T00:00:00Z,reallyfunny,3960,2962278,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1198,title 170,publishedAt,channelId,channelTitle,32,2019-11-25T00:00:00Z,reallysad,11079,3492371,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
640,title 171,publishedAt,channelId,channelTitle,38,2019-12-13T00:00:00Z,sad,17419,2529685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1313,title 172,publishedAt,channelId,channelTitle,35,2020-01-02T00:00:00Z,reallysad,10176,511026,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1542,title 173,publishedAt,channelId,channelTitle,40,2021-03-03T00:00:00Z,reallyfunny,4404,3267880,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
613,title 174,publishedAt,channelId,channelTitle,18,2021-11-19T00:00:00Z,reallysad,17460,1203626,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
164,title 175,publishedAt,channelId,channelTitle,24,2019-10-27T00:00:00Z,sad,1107,1595511,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2534,title 176,publishedAt,channelId,channelTitle,28,2020-04-01T00:00:00Z,sad,10599,34470,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2778,title 177,publishedAt,channelId,channelTitle,38,2021-01-09T00:00:00Z,notthatgreat,17131,1879669,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
86,title 178,publishedAt,channelId,channelTitle,23,2020-04-23T00:00:00Z,reallysad,7494,2309913,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3715,title 179,publishedAt,channelId,channelTitle,20,2021-04-19T00:00:00Z,notthatgreat,5555,2944345,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1237,title 180,publishedAt,channelId,channelTitle,23,2020-07-31T00:00:00Z,funny,10821,686954,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1684,title 181,publishedAt,channelId,channelTitle,35,2022-04-05T00:00:00Z,sad,7290,400524,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3365,title 182,publishedAt,channelId,channelTitle,24,2020-01-17T00:00:00Z,reallyfunny,16912,691324,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1766,title 183,publishedAt,channelId,channelTitle,2,2021-01-18T00:00:00Z,reallysad,14403,610433,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1370,title 184,publishedAt,channelId,channelTitle,28,2021-02-01T00:00:00Z,sad,8788,3817218,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
713,title 185,publishedAt,channelId,channelTitle,28,2022-09-28T00:00:00Z,sad,12848,363928,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2896,title 186,publishedAt,channelId,channelTitle,26,2019-06-05T00:00:00Z,funny,9521,2474195,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3712,title 187,publishedAt,channelId,channelTitle,41,2021-12-14T00:00:00Z,reallysad,14480,1129604,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3791,title 188,publishedAt,channelId,channelTitle,10,2022-02-23T00:00:00Z,sad,8853,183229,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2837,title 189,publishedAt,channelId,channelTitle,27,2020-11-10T00:00:00Z,notthatgreat,176,3919801,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
889,title 190,publishedAt,channelId,channelTitle,28,2020-06-04T00:00:00Z,funny,9029,1194150,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
129,title 191,publishedAt,channelId,channelTitle,36,2021-05-14T00:00:00Z,notthatgreat,2925,3090388,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2900,title 192,publishedAt,channelId,channelTitle,24,2020-04-12T00:00:00Z,notthatgreat,18857,3035443,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1304,title 193,publishedAt,channelId,channelTitle,33,2019-12-18T00:00:00Z,notthatgreat,2241,3891512,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2037,title 194,publishedAt,channelId,channelTitle,28,2022-05-01T00:00:00Z,notthatgreat,17801,1703253,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3913,title 195,publishedAt,channelId,channelTitle,27,2022-11-03T00:00:00Z,sad,11977,3219888,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3261,title 196,publishedAt,channelId,channelTitle,18,2021-08-12T00:00:00Z,sad,11026,1143833,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3181,title 197,publishedAt,channelId,channelTitle,22,2019-01-07T00:00:00Z,notthatgreat,10152,2411578,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3446,title 198,publishedAt,channelId,channelTitle,19,2021-09-12T00:00:00Z,reallyfunny,6659,1097528,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
389,title 199,publishedAt,channelId,channelTitle,31,2019-07-05T00:00:00Z,reallyfunny,6259,3357045,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1174,title 200,publishedAt,channelId,channelTitle,19,2021-08-12T00:00:00Z,sad,17542,1042214,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1765,title 201,publishedAt,channelId,channelTitle,17,2022-11-09T00:00:00Z,notthatgreat,16429,2586412,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3839,title 202,publishedAt,channelId,channelTitle,44,2022-06-23T00:00:00Z,reallyfunny,11023,3477051,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1241,title 203,publishedAt,channelId,channelTitle,36,2020-10-24T00:00:00Z,reallyfunny,11862,1772154,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1403,title 204,publishedAt,channelId,channelTitle,10,2019-01-16T00:00:00Z,reallysad,6152,3938898,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3511,title 205,publishedAt,channelId,channelTitle,36,2020-05-15T00:00:00Z,reallysad,16701,1014398,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1817,title 206,publishedAt,channelId,channelTitle,32,2021-12-27T00:00:00Z,reallyfunny,16954,2004051,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3830,title 207,publishedAt,channelId,channelTitle,27,2019-10-08T00:00:00Z,reallyfunny,7272,3286585,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
715,title 208,publishedAt,channelId,channelTitle,33,2019-03-05T00:00:00Z,reallyfunny,15330,213409,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2789,title 209,publishedAt,channelId,channelTitle,36,2021-07-22T00:00:00Z,notthatgreat,8933,2987971,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3909,title 210,publishedAt,channelId,channelTitle,24,2019-08-13T00:00:00Z,notthatgreat,1489,1322040,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
698,title 211,publishedAt,channelId,channelTitle,24,2022-04-17T00:00:00Z,sad,7116,568230,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
