video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
104,title 3915,publishedAt,channelId,channelTitle,22,2022-05-28T00:00:00Z,sad,4153,2949196,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1996,title 3916,publishedAt,channelId,channelTitle,22,2020-05-25T00:00:00Z,reallyfunny,17289,2056067,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2193,title 3917,publishedAt,channelId,channelTitle,31,2019-01-30T00:00:00Z,notthatgreat,3993,2015552,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3730,title 3918,publishedAt,channelId,channelTitle,41,2021-10-21T00:00:00Z,funny,18366,3770445,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2575,title 3919,publishedAt,channelId,channelTitle,15,2021-09-02T00:00:00Z,sad,7870,2022933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1356,title 3920,publishedAt,channelId,channelTitle,34,2018-12-06T00:00:00Z,funny,19568,286594,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1762,title 3921,publishedAt,channelId,channelTitle,18,2022-06-08T00:00:00Z,notthatgreat,8009,3678913,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
471,title 3922,publishedAt,channelId,channelTitle,43,2020-11-07T00:00:00Z,funny,11,1134436,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3764,title 3923,publishedAt,channelId,channelTitle,26,2020-04-25T00:00:00Z,reallysad,13433,1522973,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2356,title 3924,publishedAt,channelId,channelTitle,42,2019-11-30T00:00:00Z,funny,19026,915562,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3206,title 3925,publishedAt,channelId,channelTitle,27,2022-03-26T00:00:00Z,sad,12887,848524,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
907,title 3926,publishedAt,channelId,channelTitle,27,2021-09-23T00:00:00Z,notthatgreat,16624,2593008,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
730,title 3927,publishedAt,channelId,channelTitle,20,2020-03-09T00:00:00Z,notthatgreat,516,2616721,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3564,title 3928,publishedAt,channelId,channelTitle,27,2021-09-11T00:00:00Z,funny,15638,3796947,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3698,title 3929,publishedAt,channelId,channelTitle,42,2020-05-22T00:00:00Z,reallysad,15775,679135,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1723,title 3930,publishedAt,channelId,channelTitle,21,2020-05-06T00:00:00Z,reallysad,11990,90917,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2103,title 3931,publishedAt,channelId,channelTitle,1,2020-12-23T00:00:00Z,reallysad,17716,1491965,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3053,title 3932,publishedAt,channelId,channelTitle,1,2021-01-19T00:00:00Z,funny,10152,1348811,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1102,title 3933,publishedAt,channelId,channelTitle,44,2021-02-23T00:00:00Z,reallyfunny,3774,299985,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
424,title 3934,publishedAt,channelId,channelTitle,27,2021-01-18T00:00:00Z,reallysad,3892,355423,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1120,title 3935,publishedAt,channelId,channelTitle,39,2021-03-05T00:00:00Z,funny,15888,393947,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1132,title 3936,publishedAt,channelId,channelTitle,40,2022-04-15T00:00:00Z,reallyfunny,17214,2855801,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1461,title 3937,publishedAt,channelId,channelTitle,27,2020-08-24T00:00:00Z,notthatgreat,14091,653546,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3261,title 3938,publishedAt,channelId,channelTitle,23,2019-05-06T00:00:00Z,reallyfunny,8037,85931,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1129,title 3939,publishedAt,channelId,channelTitle,30,2022-07-19T00:00:00Z,sad,19523,1987642,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1077,title 3940,publishedAt,channelId,channelTitle,22,2021-10-23T00:00:00Z,reallysad,9461,2437996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2252,title 3941,publishedAt,channelId,channelTitle,20,2019-11-24T00:00:00Z,notthatgreat,6004,2817157,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1705,title 3942,publishedAt,channelId,channelTitle,2,2019-12-09T00:00:00Z,reallysad,10207,359884,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
766,title 3943,publishedAt,channelId,channelTitle,34,2019-10-13T00:00:00Z,funny,6651,3165561,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3678,title 3944,publishedAt,channelId,channelTitle,26,2020-04-17T00:00:00Z,reallysad,6593,699263,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1177,title 3945,publishedAt,channelId,channelTitle,20,2019-04-08T00:00:00Z,reallysad,18778,3810261,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3811,title 3946,publishedAt,channelId,channelTitle,43,2022-04-22T00:00:00Z,reallyfunny,10347,3232955,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2844,title 3947,publishedAt,channelId,channelTitle,30,2020-04-25T00:00:00Z,funny,1941,1708793,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3433,title 3948,publishedAt,channelId,channelTitle,31,2021-01-13T00:00:00Z,reallyfunny,317,910060,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
544,title 3949,publishedAt,channelId,channelTitle,22,2020-02-03T00:00:00Z,funny,19110,2859858,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
944,title 3950,publishedAt,channelId,channelTitle,38,2022-10-19T00:00:00Z,notthatgreat,13443,2422585,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3654,title 3951,publishedAt,channelId,channelTitle,32,2019-03-30T00:00:00Z,sad,42,1463582,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3775,title 3952,publishedAt,channelId,channelTitle,32,2020-01-16T00:00:00Z,reallyfunny,6091,2530601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1554,title 3953,publishedAt,channelId,channelTitle,36,2020-09-29T00:00:00Z,sad,18702,1030399,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2682,title 3954,publishedAt,channelId,channelTitle,39,2020-08-02T00:00:00Z,sad,4021,1685323,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2414,title 3955,publishedAt,channelId,channelTitle,42,2019-01-17T00:00:00Z,notthatgreat,8327,1002421,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
881,title 3956,publishedAt,channelId,channelTitle,36,2020-09-20T00:00:00Z,reallyfunny,8834,3181943,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
546,title 3957,publishedAt,channelId,channelTitle,32,2022-11-16T00:00:00Z,sad,9321,767296,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2136,title 3958,publishedAt,channelId,channelTitle,38,2021-12-07T00:00:00Z,reallyfunny,5698,1683009,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3927,title 3959,publishedAt,channelId,channelTitle,17,2019-10-29T00:00:00Z,funny,4974,1917490,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2150,title 3960,publishedAt,channelId,channelTitle,10,2021-05-10T00:00:00Z,reallysad,7179,13999,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3106,title 3961,publishedAt,channelId,channelTitle,31,2022-10-22T00:00:00Z,notthatgreat,19778,2971843,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3265,title 3962,publishedAt,channelId,channelTitle,23,2018-12-07T00:00:00Z,reallysad,13880,3034153,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3735,title 3963,publishedAt,channelId,channelTitle,30,2019-11-16T00:00:00Z,funny,5215,1820783,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1452,title 3964,publishedAt,channelId,channelTitle,43,2022-08-30T00:00:00Z,funny,3744,162747,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2185,title 3965,publishedAt,channelId,channelTitle,38,2021-03-26T00:00:00Z,reallyfunny,4940,3738315,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3296,title 3966,publishedAt,channelId,channelTitle,25,2022-07-20T00:00:00Z,sad,2811,1867089,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1336,title 3967,publishedAt,channelId,channelTitle,33,2020-07-21T00:00:00Z,notthatgreat,4844,3288736,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1780,title 3968,publishedAt,channelId,channelTitle,33,2021-07-21T00:00:00Z,sad,2217,3830640,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3311,title 3969,publishedAt,channelId,channelTitle,28,2021-10-14T00:00:00Z,sad,2987,1162602,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1422,title 3970,publishedAt,channelId,channelTitle,20,2022-11-28T00:00:00Z,reallysad,8415,170328,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3117,title 3971,publishedAt,channelId,channelTitle,44,2020-04-20T00:00:00Z,sad,5249,1945305,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
335,title 3972,publishedAt,channelId,channelTitle,1,2020-01-15T00:00:00Z,reallysad,1992,3485766,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
767,title 3973,publishedAt,channelId,channelTitle,42,2019-02-16T00:00:00Z,funny,13173,2755919,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1784,title 3974,publishedAt,channelId,channelTitle,25,2021-04-23T00:00:00Z,reallysad,8139,3823914,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2420,title 3975,publishedAt,channelId,channelTitle,19,2021-01-16T00:00:00Z,funny,11031,24757,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3167,title 3976,publishedAt,channelId,channelTitle,24,2019-08-04T00:00:00Z,sad,2325,2839816,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2306,title 3977,publishedAt,channelId,channelTitle,38,2020-12-07T00:00:00Z,reallyfunny,12625,958423,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
323,title 3978,publishedAt,channelId,channelTitle,44,2022-10-28T00:00:00Z,funny,8262,1379006,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2897,title 3979,publishedAt,channelId,channelTitle,38,2021-11-01T00:00:00Z,reallyfunny,17754,2496147,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2360,title 3980,publishedAt,channelId,channelTitle,33,2019-12-02T00:00:00Z,reallysad,3978,323223,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1410,title 3981,publishedAt,channelId,channelTitle,26,2021-02-12T00:00:00Z,reallysad,1289,2070844,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
681,title 3982,publishedAt,channelId,channelTitle,39,2020-05-05T00:00:00Z,notthatgreat,16183,1414237,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1414,title 3983,publishedAt,channelId,channelTitle,23,2020-11-26T00:00:00Z,reallyfunny,7164,3326087,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1031,title 3984,publishedAt,channelId,channelTitle,24,2020-11-10T00:00:00Z,reallyfunny,19020,2205619,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2822,title 3985,publishedAt,channelId,channelTitle,41,2021-06-12T00:00:00Z,funny,2168,3000199,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1280,title 3986,publishedAt,channelId,channelTitle,20,2019-07-13T00:00:00Z,reallyfunny,6948,1415855,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3355,title 3987,publishedAt,channelId,channelTitle,40,2019-04-18T00:00:00Z,sad,8008,2287401,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
215,title 3988,publishedAt,channelId,channelTitle,28,2021-01-29T00:00:00Z,notthatgreat,9415,234345,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
264,title 3989,publishedAt,channelId,channelTitle,31,2020-05-22T00:00:00Z,reallysad,8459,900925,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
513,title 3990,publishedAt,channelId,channelTitle,1,2022-08-07T00:00:00Z,funny,18029,390578,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
287,title 3991,publishedAt,channelId,channelTitle,40,2021-07-02T00:00:00Z,reallyfunny,1379,1175951,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
473,title 3992,publishedAt,channelId,channelTitle,24,2020-01-24T00:00:00Z,reallysad,5153,921691,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
253,title 3993,publishedAt,channelId,channelTitle,24,2020-11-06T00:00:00Z,reallyfunny,17057,2854742,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1035,title 3994,publishedAt,channelId,channelTitle,10,2022-09-03T00:00:00Z,reallyfunny,15064,358765,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3745,title 3995,publishedAt,channelId,channelTitle,1,2021-08-25T00:00:00Z,funny,13515,1125222,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2262,title 3996,publishedAt,channelId,channelTitle,10,2021-08-02T00:00:00Z,notthatgreat,1661,2858308,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2322,title 3997,publishedAt,channelId,channelTitle,23,2019-03-30T00:00:00Z,reallysad,2177,316655,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1051,title 3998,publishedAt,channelId,channelTitle,40,2022-06-04T00:00:00Z,reallysad,18276,3262276,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
508,title 3999,publishedAt,channelId,channelTitle,42,2022-03-07T00:00:00Z,reallysad,12769,3869161,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1063,title 4000,publishedAt,channelId,channelTitle,18,2019-10-23T00:00:00Z,reallysad,15015,5000000,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
211,title 4001,publishedAt,channelId,channelTitle,36,2019-01-19T00:00:00Z,funny,9662,3848643,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2060,title 4002,publishedAt,channelId,channelTitle,34,2019-07-31T00:00:00Z,reallyfunny,2359,1276631,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2217,title 4003,publishedAt,channelId,channelTitle,35,2019-02-16T00:00:00Z,funny,4824,857669,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
692,title 4004,publishedAt,channelId,channelTitle,42,2022-05-16T00:00:00Z,funny,1460,3203586,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1814,title 4005,publishedAt,channelId,channelTitle,35,2019-11-18T00:00:00Z,notthatgreat,18667,1032526,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1159,title 4006,publishedAt,channelId,channelTitle,1,2020-09-18T00:00:00Z,funny,19810,325104,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
847,title 4007,publishedAt,channelId,channelTitle,18,2021-01-28T00:00:00Z,notthatgreat,8572,504750,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3035,title 4008,publishedAt,channelId,channelTitle,21,2020-03-05T00:00:00Z,reallyfunny,13009,2628014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3282,title 4009,publishedAt,channelId,channelTitle,38,2019-08-30T00:00:00Z,reallyfunny,16430,3337622,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3545,title 4010,publishedAt,channelId,channelTitle,23,2022-10-22T00:00:00Z,reallysad,11693,1476351,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3922,title 4011,publishedAt,channelId,channelTitle,1,2022-02-21T00:00:00Z,notthatgreat,1412,3897648,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1543,title 4012,publishedAt,channelId,channelTitle,37,2020-09-24T00:00:00Z,sad,18157,832954,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
173,title 4013,publishedAt,channelId,channelTitle,23,2019-02-17T00:00:00Z,reallyfunny,2771,901108,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3401,title 4014,publishedAt,channelId,channelTitle,42,2021-10-26T00:00:00Z,notthatgreat,17545,49097,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1464,title 4015,publishedAt,channelId,channelTitle,33,2019-03-24T00:00:00Z,reallyfunny,16211,833461,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3353,title 4016,publishedAt,channelId,channelTitle,18,2021-03-09T00:00:00Z,reallysad,15541,3000098,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3741,title 4017,publishedAt,channelId,channelTitle,32,2021-09-05T00:00:00Z,notthatgreat,1498,2165845,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
550,title 4018,publishedAt,channelId,channelTitle,20,2021-07-07T00:00:00Z,funny,4418,960071,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3684,title 4019,publishedAt,channelId,channelTitle,25,2022-02-12T00:00:00Z,funny,5919,3074705,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1361,title 4020,publishedAt,channelId,channelTitle,39,2019-04-16T00:00:00Z,reallyfunny,7121,936019,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1629,title 4021,publishedAt,channelId,channelTitle,21,2019-09-04T00:00:00Z,reallyfunny,3429,1800939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2911,title 4022,publishedAt,channelId,channelTitle,20,2020-01-12T00:00:00Z,notthatgreat,19445,2321886,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2025,title 4023,publishedAt,channelId,channelTitle,22,2019-07-15T00:00:00Z,notthatgreat,335,3031701,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1340,title 4024,publishedAt,channelId,channelTitle,23,2021-09-26T00:00:00Z,sad,17088,1256405,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
599,title 4025,publishedAt,channelId,channelTitle,22,2022-08-05T00:00:00Z,funny,17769,1200092,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2240,title 4026,publishedAt,channelId,channelTitle,26,2020-09-12T00:00:00Z,notthatgreat,9326,3070872,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3407,title 4027,publishedAt,channelId,channelTitle,18,2022-03-22T00:00:00Z,funny,10587,332697,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1069,title 4028,publishedAt,channelId,channelTitle,24,2021-12-26T00:00:00Z,funny,1101,1043439,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
116,title 4029,publishedAt,channelId,channelTitle,34,2022-02-17T00:00:00Z,funny,11287,3225491,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
455,title 4030,publishedAt,channelId,channelTitle,19,2022-01-25T00:00:00Z,notthatgreat,246,1992675,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
632,title 4031,publishedAt,channelId,channelTitle,40,2022-02-01T00:00:00Z,sad,13905,2511302,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2415,title 4032,publishedAt,channelId,channelTitle,32,2019-02-09T00:00:00Z,reallysad,13058,2168707,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1340,title 4033,publishedAt,channelId,channelTitle,33,2021-10-13T00:00:00Z,reallysad,6235,2199270,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
754,title 4034,publishedAt,channelId,channelTitle,2,2022-07-30T00:00:00Z,reallysad,18492,2242372,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3584,title 4035,publishedAt,channelId,channelTitle,42,2020-10-19T00:00:00Z,sad,6678,1341194,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3160,title 4036,publishedAt,channelId,channelTitle,25,2019-05-12T00:00:00Z,notthatgreat,15092,1481478,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1356,title 4037,publishedAt,channelId,channelTitle,20,2022-06-12T00:00:00Z,reallysad,1953,3766446,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3750,title 4038,publishedAt,channelId,channelTitle,1,2020-12-30T00:00:00Z,sad,15578,2407117,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
762,title 4039,publishedAt,channelId,channelTitle,15,2022-09-16T00:00:00Z,sad,13845,3574815,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
