video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2117,title 3665,publishedAt,channelId,channelTitle,25,2021-06-28T00:00:00Z,funny,15980,2288390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1150,title 3666,publishedAt,channelId,channelTitle,19,2021-08-27T00:00:00Z,funny,8584,3717842,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2257,title 3667,publishedAt,channelId,channelTitle,42,2019-01-01T00:00:00Z,sad,2996,3953930,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
710,title 3668,publishedAt,channelId,channelTitle,22,2020-01-01T00:00:00Z,reallyfunny,8422,1032686,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
244,title 3669,publishedAt,channelId,channelTitle,33,2019-03-07T00:00:00Z,notthatgreat,12055,2995934,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
540,title 3670,publishedAt,channelId,channelTitle,26,2022-06-19T00:00:00Z,reallyfunny,17362,3636627,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2644,title 3671,publishedAt,channelId,channelTitle,37,2020-01-23T00:00:00Z,reallysad,4277,1655167,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
257,title 3672,publishedAt,channelId,channelTitle,20,2020-09-29T00:00:00Z,notthatgreat,5803,648008,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1642,title 3673,publishedAt,channelId,channelTitle,17,2022-11-14T00:00:00Z,notthatgreat,17619,3908073,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1339,title 3674,publishedAt,channelId,channelTitle,42,2022-03-14T00:00:00Z,reallysad,2634,3925589,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2288,title 3675,publishedAt,channelId,channelTitle,22,2021-12-28T00:00:00Z,notthatgreat,7873,2106731,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2273,title 3676,publishedAt,channelId,channelTitle,18,2021-05-08T00:00:00Z,reallysad,3115,3903004,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3880,title 3677,publishedAt,channelId,channelTitle,41,2021-10-14T00:00:00Z,reallysad,116,1083659,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1876,title 3678,publishedAt,channelId,channelTitle,19,2022-11-22T00:00:00Z,reallysad,15213,564528,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3757,title 3679,publishedAt,channelId,channelTitle,17,2020-01-04T00:00:00Z,funny,17595,979406,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2916,title 3680,publishedAt,channelId,channelTitle,23,2019-10-16T00:00:00Z,funny,12264,939410,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1695,title 3681,publishedAt,channelId,channelTitle,39,2020-01-02T00:00:00Z,notthatgreat,8610,3615589,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1477,title 3682,publishedAt,channelId,channelTitle,22,2021-12-12T00:00:00Z,notthatgreat,9971,902001,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
93,title 3683,publishedAt,channelId,channelTitle,2,2020-06-02T00:00:00Z,sad,5011,2877401,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
977,title 3684,publishedAt,channelId,channelTitle,20,2021-09-13T00:00:00Z,notthatgreat,15035,456629,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
81,title 3685,publishedAt,channelId,channelTitle,19,2021-12-22T00:00:00Z,reallyfunny,17871,123566,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2118,title 3686,publishedAt,channelId,channelTitle,37,2022-08-10T00:00:00Z,reallyfunny,6048,2477215,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2052,title 3687,publishedAt,channelId,channelTitle,17,2021-11-10T00:00:00Z,notthatgreat,11945,3302748,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3694,title 3688,publishedAt,channelId,channelTitle,41,2020-07-19T00:00:00Z,reallysad,15603,2799049,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3384,title 3689,publishedAt,channelId,channelTitle,38,2019-05-18T00:00:00Z,sad,5837,3510828,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1528,title 3690,publishedAt,channelId,channelTitle,44,2022-04-02T00:00:00Z,reallysad,5014,1853787,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
747,title 3691,publishedAt,channelId,channelTitle,31,2022-06-03T00:00:00Z,reallysad,2337,3934205,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1770,title 3692,publishedAt,channelId,channelTitle,31,2021-04-11T00:00:00Z,funny,11308,3513686,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
442,title 3693,publishedAt,channelId,channelTitle,23,2020-06-11T00:00:00Z,sad,18165,2430254,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
757,title 3694,publishedAt,channelId,channelTitle,21,2020-04-12T00:00:00Z,reallyfunny,8968,312776,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1314,title 3695,publishedAt,channelId,channelTitle,34,2021-09-01T00:00:00Z,sad,6948,3759957,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3001,title 3696,publishedAt,channelId,channelTitle,44,2019-04-28T00:00:00Z,funny,13615,3092563,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3162,title 3697,publishedAt,channelId,channelTitle,20,2020-07-26T00:00:00Z,funny,15004,2983373,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1692,title 3698,publishedAt,channelId,channelTitle,26,2019-12-30T00:00:00Z,sad,18635,3454053,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3461,title 3699,publishedAt,channelId,channelTitle,18,2021-09-08T00:00:00Z,reallysad,8160,3628035,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2595,title 3700,publishedAt,channelId,channelTitle,1,2019-09-19T00:00:00Z,funny,4977,2443639,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1171,title 3701,publishedAt,channelId,channelTitle,27,2021-05-06T00:00:00Z,reallyfunny,8935,1141549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1541,title 3702,publishedAt,channelId,channelTitle,10,2020-02-05T00:00:00Z,sad,9398,1289219,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3871,title 3703,publishedAt,channelId,channelTitle,38,2022-06-09T00:00:00Z,sad,8880,2377821,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3056,title 3704,publishedAt,channelId,channelTitle,24,2020-07-05T00:00:00Z,notthatgreat,5216,3474992,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3012,title 3705,publishedAt,channelId,channelTitle,32,2019-05-13T00:00:00Z,reallysad,3330,2606659,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3768,title 3706,publishedAt,channelId,channelTitle,44,2022-04-27T00:00:00Z,reallyfunny,14852,1653921,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2435,title 3707,publishedAt,channelId,channelTitle,39,2021-12-06T00:00:00Z,reallysad,1143,3406966,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3679,title 3708,publishedAt,channelId,channelTitle,2,2020-08-03T00:00:00Z,sad,16750,3348135,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3209,title 3709,publishedAt,channelId,channelTitle,35,2020-06-05T00:00:00Z,reallysad,1208,3333564,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2423,title 3710,publishedAt,channelId,channelTitle,34,2019-03-26T00:00:00Z,sad,4471,1361608,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1034,title 3711,publishedAt,channelId,channelTitle,31,2021-05-20T00:00:00Z,reallyfunny,13370,3686266,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3817,title 3712,publishedAt,channelId,channelTitle,40,2022-07-15T00:00:00Z,notthatgreat,6556,1625974,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1635,title 3713,publishedAt,channelId,channelTitle,10,2021-08-16T00:00:00Z,funny,16240,856138,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3326,title 3714,publishedAt,channelId,channelTitle,36,2019-12-14T00:00:00Z,reallysad,8857,1971862,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
901,title 3715,publishedAt,channelId,channelTitle,43,2022-09-26T00:00:00Z,reallysad,2254,1073939,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1574,title 3716,publishedAt,channelId,channelTitle,10,2019-06-23T00:00:00Z,sad,16914,217983,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1340,title 3717,publishedAt,channelId,channelTitle,42,2021-11-18T00:00:00Z,funny,8669,900889,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
735,title 3718,publishedAt,channelId,channelTitle,39,2019-09-30T00:00:00Z,funny,10555,875306,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1606,title 3719,publishedAt,channelId,channelTitle,25,2020-04-23T00:00:00Z,funny,19385,1072593,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1884,title 3720,publishedAt,channelId,channelTitle,40,2021-12-29T00:00:00Z,reallysad,11745,1510522,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
842,title 3721,publishedAt,channelId,channelTitle,34,2022-06-06T00:00:00Z,sad,18319,540382,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2542,title 3722,publishedAt,channelId,channelTitle,34,2019-06-22T00:00:00Z,reallyfunny,17960,3464982,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3963,title 3723,publishedAt,channelId,channelTitle,35,2020-01-12T00:00:00Z,funny,18581,751353,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3340,title 3724,publishedAt,channelId,channelTitle,35,2021-11-02T00:00:00Z,funny,10566,1177608,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1221,title 3725,publishedAt,channelId,channelTitle,34,2021-12-09T00:00:00Z,notthatgreat,11019,980795,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2693,title 3726,publishedAt,channelId,channelTitle,43,2022-09-26T00:00:00Z,funny,2248,2306346,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2151,title 3727,publishedAt,channelId,channelTitle,37,2021-06-29T00:00:00Z,reallyfunny,608,2323522,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2006,title 3728,publishedAt,channelId,channelTitle,20,2020-09-29T00:00:00Z,reallyfunny,10935,1120202,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
278,title 3729,publishedAt,channelId,channelTitle,30,2021-10-29T00:00:00Z,reallysad,12499,3647129,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
43,title 3730,publishedAt,channelId,channelTitle,43,2020-07-25T00:00:00Z,sad,2129,259468,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
42,title 3731,publishedAt,channelId,channelTitle,21,2021-06-11T00:00:00Z,funny,19821,1805405,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2577,title 3732,publishedAt,channelId,channelTitle,24,2021-05-21T00:00:00Z,reallyfunny,7532,1849512,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
468,title 3733,publishedAt,channelId,channelTitle,27,2022-07-07T00:00:00Z,funny,15917,1992300,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2347,title 3734,publishedAt,channelId,channelTitle,43,2020-02-21T00:00:00Z,sad,16270,598196,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2306,title 3735,publishedAt,channelId,channelTitle,26,2022-04-15T00:00:00Z,funny,8337,1174076,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2671,title 3736,publishedAt,channelId,channelTitle,26,2020-07-07T00:00:00Z,reallysad,16455,1320668,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
373,title 3737,publishedAt,channelId,channelTitle,32,2022-06-06T00:00:00Z,funny,9621,3160038,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3557,title 3738,publishedAt,channelId,channelTitle,37,2019-09-01T00:00:00Z,reallysad,182,228878,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3004,title 3739,publishedAt,channelId,channelTitle,21,2020-05-09T00:00:00Z,notthatgreat,1156,114890,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2303,title 3740,publishedAt,channelId,channelTitle,15,2020-11-30T00:00:00Z,reallysad,11749,402278,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1567,title 3741,publishedAt,channelId,channelTitle,2,2021-04-04T00:00:00Z,sad,16601,310465,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1323,title 3742,publishedAt,channelId,channelTitle,24,2020-01-03T00:00:00Z,sad,2142,633818,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1568,title 3743,publishedAt,channelId,channelTitle,31,2019-02-20T00:00:00Z,notthatgreat,3421,1598816,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3667,title 3744,publishedAt,channelId,channelTitle,42,2020-06-04T00:00:00Z,sad,14072,3315120,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
400,title 3745,publishedAt,channelId,channelTitle,31,2022-04-20T00:00:00Z,reallysad,15623,770017,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2811,title 3746,publishedAt,channelId,channelTitle,15,2019-01-28T00:00:00Z,reallysad,7298,2691061,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2818,title 3747,publishedAt,channelId,channelTitle,30,2022-01-17T00:00:00Z,reallyfunny,2621,1451638,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
560,title 3748,publishedAt,channelId,channelTitle,17,2021-06-03T00:00:00Z,reallyfunny,6286,2499164,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
962,title 3749,publishedAt,channelId,channelTitle,27,2022-05-03T00:00:00Z,sad,12516,2482452,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3434,title 3750,publishedAt,channelId,channelTitle,38,2019-03-14T00:00:00Z,notthatgreat,14293,2919717,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
364,title 3751,publishedAt,channelId,channelTitle,38,2021-02-15T00:00:00Z,funny,8591,3440877,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
778,title 3752,publishedAt,channelId,channelTitle,36,2019-03-27T00:00:00Z,reallysad,10941,1169699,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2038,title 3753,publishedAt,channelId,channelTitle,37,2022-05-14T00:00:00Z,notthatgreat,7850,2355177,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3853,title 3754,publishedAt,channelId,channelTitle,41,2020-07-01T00:00:00Z,reallyfunny,9979,742764,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2024,title 3755,publishedAt,channelId,channelTitle,30,2020-12-21T00:00:00Z,reallysad,14664,1896549,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2696,title 3756,publishedAt,channelId,channelTitle,18,2021-11-01T00:00:00Z,funny,13917,219939,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3843,title 3757,publishedAt,channelId,channelTitle,24,2021-02-12T00:00:00Z,notthatgreat,15261,1717329,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3895,title 3758,publishedAt,channelId,channelTitle,18,2021-12-08T00:00:00Z,sad,6656,541184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1582,title 3759,publishedAt,channelId,channelTitle,23,2021-10-06T00:00:00Z,sad,4789,112308,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2914,title 3760,publishedAt,channelId,channelTitle,10,2020-09-28T00:00:00Z,sad,7346,331230,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
295,title 3761,publishedAt,channelId,channelTitle,19,2021-02-14T00:00:00Z,funny,5128,1532159,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1293,title 3762,publishedAt,channelId,channelTitle,23,2022-11-16T00:00:00Z,notthatgreat,1219,3255919,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2038,title 3763,publishedAt,channelId,channelTitle,43,2021-03-22T00:00:00Z,funny,19237,1612957,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1530,title 3764,publishedAt,channelId,channelTitle,32,2020-12-24T00:00:00Z,notthatgreat,13635,2805489,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3261,title 3765,publishedAt,channelId,channelTitle,34,2022-01-15T00:00:00Z,reallyfunny,5337,2162090,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3407,title 3766,publishedAt,channelId,channelTitle,32,2021-12-29T00:00:00Z,sad,15629,1580719,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
213,title 3767,publishedAt,channelId,channelTitle,33,2022-09-13T00:00:00Z,reallysad,3680,1677010,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2919,title 3768,publishedAt,channelId,channelTitle,43,2020-04-22T00:00:00Z,sad,5204,153866,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3862,title 3769,publishedAt,channelId,channelTitle,23,2022-03-15T00:00:00Z,sad,18176,560977,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3538,title 3770,publishedAt,channelId,channelTitle,34,2019-03-06T00:00:00Z,sad,8919,1608550,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3733,title 3771,publishedAt,channelId,channelTitle,40,2022-07-19T00:00:00Z,notthatgreat,4300,1789777,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3298,title 3772,publishedAt,channelId,channelTitle,26,2019-04-23T00:00:00Z,funny,16918,3107675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2144,title 3773,publishedAt,channelId,channelTitle,37,2022-04-19T00:00:00Z,notthatgreat,13963,619989,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2471,title 3774,publishedAt,channelId,channelTitle,31,2021-09-13T00:00:00Z,reallyfunny,17881,2131911,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2803,title 3775,publishedAt,channelId,channelTitle,2,2021-10-26T00:00:00Z,notthatgreat,12271,653500,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3818,title 3776,publishedAt,channelId,channelTitle,24,2021-03-20T00:00:00Z,funny,13633,1173325,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2381,title 3777,publishedAt,channelId,channelTitle,25,2020-07-01T00:00:00Z,funny,5760,799769,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1105,title 3778,publishedAt,channelId,channelTitle,36,2022-05-12T00:00:00Z,reallyfunny,19736,1554842,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1986,title 3779,publishedAt,channelId,channelTitle,31,2020-08-18T00:00:00Z,sad,12239,1038473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
764,title 3780,publishedAt,channelId,channelTitle,20,2019-09-14T00:00:00Z,sad,6278,2195141,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2914,title 3781,publishedAt,channelId,channelTitle,42,2019-05-27T00:00:00Z,notthatgreat,7572,638879,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
289,title 3782,publishedAt,channelId,channelTitle,40,2021-03-14T00:00:00Z,reallysad,1374,656909,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3531,title 3783,publishedAt,channelId,channelTitle,37,2021-03-24T00:00:00Z,funny,17646,729165,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3177,title 3784,publishedAt,channelId,channelTitle,21,2019-06-12T00:00:00Z,reallysad,291,2502797,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3526,title 3785,publishedAt,channelId,channelTitle,17,2019-04-06T00:00:00Z,notthatgreat,10237,2613416,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3795,title 3786,publishedAt,channelId,channelTitle,25,2021-03-30T00:00:00Z,sad,8096,1038214,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2199,title 3787,publishedAt,channelId,channelTitle,10,2019-06-14T00:00:00Z,reallysad,1928,375164,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1045,title 3788,publishedAt,channelId,channelTitle,2,2019-06-04T00:00:00Z,reallyfunny,16252,510956,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1255,title 3789,publishedAt,channelId,channelTitle,37,2022-07-01T00:00:00Z,reallysad,7678,3538580,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
