video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3466,title 4692,publishedAt,channelId,channelTitle,32,2020-10-20T00:00:00Z,sad,13461,777032,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2982,title 4693,publishedAt,channelId,channelTitle,34,2020-04-18T00:00:00Z,sad,19991,1091602,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
464,title 4694,publishedAt,channelId,channelTitle,32,2021-04-04T00:00:00Z,funny,1661,3755690,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
386,title 4695,publishedAt,channelId,channelTitle,17,2019-07-17T00:00:00Z,sad,9192,3866890,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2088,title 4696,publishedAt,channelId,channelTitle,34,2021-10-13T00:00:00Z,funny,15551,1137060,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3906,title 4697,publishedAt,channelId,channelTitle,32,2020-02-28T00:00:00Z,funny,12919,1675203,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3990,title 4698,publishedAt,channelId,channelTitle,31,2021-07-17T00:00:00Z,funny,18816,2477979,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2761,title 4699,publishedAt,channelId,channelTitle,17,2019-03-12T00:00:00Z,reallysad,4774,1225139,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2813,title 4700,publishedAt,channelId,channelTitle,22,2021-06-04T00:00:00Z,sad,19573,2274008,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2832,title 4701,publishedAt,channelId,channelTitle,30,2020-03-21T00:00:00Z,reallysad,7975,3233116,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2838,title 4702,publishedAt,channelId,channelTitle,10,2021-10-16T00:00:00Z,reallysad,19035,206799,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
40,title 4703,publishedAt,channelId,channelTitle,15,2021-02-13T00:00:00Z,reallyfunny,17271,2542815,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1051,title 4704,publishedAt,channelId,channelTitle,41,2021-03-18T00:00:00Z,sad,6926,2649310,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2818,title 4705,publishedAt,channelId,channelTitle,21,2019-06-11T00:00:00Z,notthatgreat,11940,3752950,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
857,title 4706,publishedAt,channelId,channelTitle,34,2019-01-16T00:00:00Z,funny,1726,3960530,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1674,title 4707,publishedAt,channelId,channelTitle,41,2022-01-19T00:00:00Z,reallysad,2497,2503799,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2722,title 4708,publishedAt,channelId,channelTitle,33,2019-09-11T00:00:00Z,reallysad,385,2371183,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2922,title 4709,publishedAt,channelId,channelTitle,26,2020-08-17T00:00:00Z,reallyfunny,6989,3347830,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3429,title 4710,publishedAt,channelId,channelTitle,25,2022-02-21T00:00:00Z,reallyfunny,1273,1102137,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2766,title 4711,publishedAt,channelId,channelTitle,36,2019-08-12T00:00:00Z,funny,426,1227010,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3789,title 4712,publishedAt,channelId,channelTitle,21,2020-06-30T00:00:00Z,reallysad,2643,1285899,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3420,title 4713,publishedAt,channelId,channelTitle,17,2022-01-09T00:00:00Z,reallysad,6706,2628849,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1329,title 4714,publishedAt,channelId,channelTitle,22,2022-08-20T00:00:00Z,funny,17509,3942693,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2509,title 4715,publishedAt,channelId,channelTitle,18,2021-01-15T00:00:00Z,notthatgreat,4712,2037233,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
149,title 4716,publishedAt,channelId,channelTitle,30,2019-08-06T00:00:00Z,reallysad,7666,1253099,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1965,title 4717,publishedAt,channelId,channelTitle,21,2019-08-17T00:00:00Z,notthatgreat,12020,2618910,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3130,title 4718,publishedAt,channelId,channelTitle,21,2021-10-30T00:00:00Z,funny,1489,2951601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
459,title 4719,publishedAt,channelId,channelTitle,32,2019-04-30T00:00:00Z,funny,13469,126669,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1199,title 4720,publishedAt,channelId,channelTitle,21,2021-12-09T00:00:00Z,reallyfunny,3887,1999036,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2995,title 4721,publishedAt,channelId,channelTitle,34,2020-02-25T00:00:00Z,funny,4594,2041841,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3939,title 4722,publishedAt,channelId,channelTitle,23,2020-09-30T00:00:00Z,reallyfunny,17660,3852161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1470,title 4723,publishedAt,channelId,channelTitle,1,2021-05-18T00:00:00Z,reallysad,3528,550660,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3285,title 4724,publishedAt,channelId,channelTitle,2,2022-04-21T00:00:00Z,notthatgreat,1876,671014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
959,title 4725,publishedAt,channelId,channelTitle,44,2020-04-19T00:00:00Z,notthatgreat,13581,3396558,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1084,title 4726,publishedAt,channelId,channelTitle,34,2021-10-04T00:00:00Z,reallyfunny,10463,2456560,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2562,title 4727,publishedAt,channelId,channelTitle,40,2021-10-16T00:00:00Z,funny,14845,192938,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3145,title 4728,publishedAt,channelId,channelTitle,31,2022-10-11T00:00:00Z,funny,9888,2393443,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2197,title 4729,publishedAt,channelId,channelTitle,41,2019-11-23T00:00:00Z,reallyfunny,2123,3498042,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
497,title 4730,publishedAt,channelId,channelTitle,36,2021-09-04T00:00:00Z,reallysad,13074,2364026,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1537,title 4731,publishedAt,channelId,channelTitle,22,2022-04-15T00:00:00Z,reallysad,7797,118996,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1797,title 4732,publishedAt,channelId,channelTitle,23,2019-05-14T00:00:00Z,notthatgreat,11880,1576025,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1376,title 4733,publishedAt,channelId,channelTitle,15,2019-02-28T00:00:00Z,reallyfunny,17401,185633,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1602,title 4734,publishedAt,channelId,channelTitle,34,2019-04-07T00:00:00Z,sad,4,1018933,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3904,title 4735,publishedAt,channelId,channelTitle,1,2022-06-24T00:00:00Z,reallysad,15981,2883283,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
771,title 4736,publishedAt,channelId,channelTitle,26,2022-03-28T00:00:00Z,funny,4363,671523,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
426,title 4737,publishedAt,channelId,channelTitle,24,2019-07-30T00:00:00Z,funny,6651,2039293,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1009,title 4738,publishedAt,channelId,channelTitle,36,2020-11-16T00:00:00Z,funny,279,1743265,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1344,title 4739,publishedAt,channelId,channelTitle,20,2022-09-11T00:00:00Z,funny,3879,2626783,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
36,title 4740,publishedAt,channelId,channelTitle,17,2021-04-02T00:00:00Z,reallysad,1721,3340177,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2969,title 4741,publishedAt,channelId,channelTitle,41,2019-02-06T00:00:00Z,sad,14896,205428,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2486,title 4742,publishedAt,channelId,channelTitle,21,2020-08-04T00:00:00Z,funny,6532,27900,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2799,title 4743,publishedAt,channelId,channelTitle,17,2022-09-25T00:00:00Z,funny,8471,731905,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1548,title 4744,publishedAt,channelId,channelTitle,37,2021-07-20T00:00:00Z,reallyfunny,6318,1120946,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
732,title 4745,publishedAt,channelId,channelTitle,40,2021-01-19T00:00:00Z,notthatgreat,8768,2554932,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1386,title 4746,publishedAt,channelId,channelTitle,32,2022-01-12T00:00:00Z,notthatgreat,10470,2135477,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3018,title 4747,publishedAt,channelId,channelTitle,25,2020-05-03T00:00:00Z,funny,7851,3837774,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1543,title 4748,publishedAt,channelId,channelTitle,27,2019-03-04T00:00:00Z,reallyfunny,5613,1959324,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2993,title 4749,publishedAt,channelId,channelTitle,32,2020-06-21T00:00:00Z,reallyfunny,11773,2895933,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3862,title 4750,publishedAt,channelId,channelTitle,27,2020-12-22T00:00:00Z,reallysad,1886,1743832,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3606,title 4751,publishedAt,channelId,channelTitle,44,2020-11-18T00:00:00Z,reallyfunny,12898,3160151,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2655,title 4752,publishedAt,channelId,channelTitle,44,2019-07-01T00:00:00Z,reallysad,5905,935795,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1990,title 4753,publishedAt,channelId,channelTitle,26,2019-11-17T00:00:00Z,reallyfunny,6327,2250796,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2245,title 4754,publishedAt,channelId,channelTitle,40,2019-09-06T00:00:00Z,reallysad,18033,1004405,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3341,title 4755,publishedAt,channelId,channelTitle,20,2019-06-09T00:00:00Z,reallysad,11406,2355844,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1645,title 4756,publishedAt,channelId,channelTitle,39,2021-02-26T00:00:00Z,reallysad,18889,2329231,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3015,title 4757,publishedAt,channelId,channelTitle,23,2021-02-20T00:00:00Z,reallysad,15535,889202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3158,title 4758,publishedAt,channelId,channelTitle,44,2019-02-01T00:00:00Z,notthatgreat,6132,3085514,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
520,title 4759,publishedAt,channelId,channelTitle,23,2019-06-23T00:00:00Z,sad,14695,580184,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
566,title 4760,publishedAt,channelId,channelTitle,35,2021-08-11T00:00:00Z,notthatgreat,19029,2665889,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1838,title 4761,publishedAt,channelId,channelTitle,41,2019-01-03T00:00:00Z,reallyfunny,14236,2939603,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1424,title 4762,publishedAt,channelId,channelTitle,30,2022-03-13T00:00:00Z,sad,14475,3503058,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3123,title 4763,publishedAt,channelId,channelTitle,22,2022-08-04T00:00:00Z,funny,4327,2829129,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2549,title 4764,publishedAt,channelId,channelTitle,28,2019-11-12T00:00:00Z,reallysad,5403,3617300,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1841,title 4765,publishedAt,channelId,channelTitle,17,2020-09-18T00:00:00Z,sad,11068,2854213,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
637,title 4766,publishedAt,channelId,channelTitle,34,2019-08-06T00:00:00Z,notthatgreat,2457,1450324,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3431,title 4767,publishedAt,channelId,channelTitle,32,2021-09-15T00:00:00Z,notthatgreat,12712,3739861,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2656,title 4768,publishedAt,channelId,channelTitle,38,2019-08-23T00:00:00Z,sad,542,1116238,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1313,title 4769,publishedAt,channelId,channelTitle,18,2019-08-11T00:00:00Z,notthatgreat,13810,466696,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2409,title 4770,publishedAt,channelId,channelTitle,38,2022-06-20T00:00:00Z,funny,4394,966204,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2450,title 4771,publishedAt,channelId,channelTitle,28,2020-08-31T00:00:00Z,reallyfunny,13998,3756959,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
98,title 4772,publishedAt,channelId,channelTitle,19,2021-02-05T00:00:00Z,notthatgreat,853,1864683,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3067,title 4773,publishedAt,channelId,channelTitle,33,2020-01-25T00:00:00Z,notthatgreat,10349,2502589,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2965,title 4774,publishedAt,channelId,channelTitle,22,2021-09-28T00:00:00Z,sad,15153,3437736,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2336,title 4775,publishedAt,channelId,channelTitle,15,2022-11-19T00:00:00Z,reallyfunny,9713,534712,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2172,title 4776,publishedAt,channelId,channelTitle,17,2019-11-21T00:00:00Z,notthatgreat,12068,51514,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
315,title 4777,publishedAt,channelId,channelTitle,36,2019-02-12T00:00:00Z,notthatgreat,11664,3512888,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3662,title 4778,publishedAt,channelId,channelTitle,43,2020-06-28T00:00:00Z,notthatgreat,5456,309714,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2687,title 4779,publishedAt,channelId,channelTitle,31,2022-02-04T00:00:00Z,funny,1012,3180110,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
947,title 4780,publishedAt,channelId,channelTitle,40,2020-11-16T00:00:00Z,notthatgreat,5728,1727268,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3248,title 4781,publishedAt,channelId,channelTitle,21,2020-06-01T00:00:00Z,sad,7582,1541196,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1836,title 4782,publishedAt,channelId,channelTitle,20,2020-11-01T00:00:00Z,reallyfunny,19410,3863860,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
893,title 4783,publishedAt,channelId,channelTitle,15,2019-08-14T00:00:00Z,reallysad,9239,1109880,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2812,title 4784,publishedAt,channelId,channelTitle,38,2021-07-21T00:00:00Z,sad,2730,2609316,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1366,title 4785,publishedAt,channelId,channelTitle,19,2020-03-26T00:00:00Z,sad,7806,1017070,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
260,title 4786,publishedAt,channelId,channelTitle,39,2020-05-28T00:00:00Z,funny,11065,2480994,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3371,title 4787,publishedAt,channelId,channelTitle,37,2019-04-24T00:00:00Z,funny,16519,693498,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1044,title 4788,publishedAt,channelId,channelTitle,25,2021-03-30T00:00:00Z,reallysad,10634,2461969,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2939,title 4789,publishedAt,channelId,channelTitle,22,2020-06-06T00:00:00Z,sad,4983,2219161,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1818,title 4790,publishedAt,channelId,channelTitle,15,2021-12-07T00:00:00Z,notthatgreat,7663,1854611,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3064,title 4791,publishedAt,channelId,channelTitle,32,2019-11-14T00:00:00Z,funny,17493,34412,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3122,title 4792,publishedAt,channelId,channelTitle,43,2020-03-30T00:00:00Z,reallyfunny,2899,1460664,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3489,title 4793,publishedAt,channelId,channelTitle,25,2020-06-25T00:00:00Z,notthatgreat,17399,3497764,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1803,title 4794,publishedAt,channelId,channelTitle,37,2021-07-21T00:00:00Z,sad,4470,2148795,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3618,title 4795,publishedAt,channelId,channelTitle,35,2020-10-26T00:00:00Z,notthatgreat,11983,191169,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3913,title 4796,publishedAt,channelId,channelTitle,44,2019-12-09T00:00:00Z,funny,14124,1000310,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
236,title 4797,publishedAt,channelId,channelTitle,41,2020-04-14T00:00:00Z,funny,5910,531499,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3423,title 4798,publishedAt,channelId,channelTitle,36,2019-03-20T00:00:00Z,sad,16327,1951814,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
32,title 4799,publishedAt,channelId,channelTitle,1,2021-07-11T00:00:00Z,sad,7251,455408,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3305,title 4800,publishedAt,channelId,channelTitle,33,2019-08-16T00:00:00Z,funny,14221,1219450,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1808,title 4801,publishedAt,channelId,channelTitle,19,2021-02-07T00:00:00Z,funny,13582,1277762,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1834,title 4802,publishedAt,channelId,channelTitle,22,2019-09-24T00:00:00Z,funny,12487,3711676,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1156,title 4803,publishedAt,channelId,channelTitle,17,2020-05-30T00:00:00Z,notthatgreat,9655,688449,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
509,title 4804,publishedAt,channelId,channelTitle,10,2022-11-05T00:00:00Z,reallysad,4907,2102214,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1564,title 4805,publishedAt,channelId,channelTitle,21,2019-11-17T00:00:00Z,reallyfunny,3935,3899103,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2666,title 4806,publishedAt,channelId,channelTitle,32,2020-10-18T00:00:00Z,sad,7585,3854993,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3301,title 4807,publishedAt,channelId,channelTitle,31,2021-12-30T00:00:00Z,sad,10598,143813,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1909,title 4808,publishedAt,channelId,channelTitle,34,2021-01-22T00:00:00Z,notthatgreat,17564,3409118,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3368,title 4809,publishedAt,channelId,channelTitle,40,2019-11-24T00:00:00Z,reallysad,3629,2931072,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2099,title 4810,publishedAt,channelId,channelTitle,21,2020-07-26T00:00:00Z,reallyfunny,808,3846117,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3663,title 4811,publishedAt,channelId,channelTitle,18,2020-09-07T00:00:00Z,reallysad,4612,3136512,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1942,title 4812,publishedAt,channelId,channelTitle,37,2018-12-21T00:00:00Z,reallyfunny,14005,123689,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2037,title 4813,publishedAt,channelId,channelTitle,22,2021-10-24T00:00:00Z,reallysad,12490,758181,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3467,title 4814,publishedAt,channelId,channelTitle,15,2022-07-23T00:00:00Z,funny,1043,3670057,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2691,title 4815,publishedAt,channelId,channelTitle,25,2019-07-29T00:00:00Z,reallysad,567,1584803,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2796,title 4816,publishedAt,channelId,channelTitle,34,2019-06-10T00:00:00Z,sad,4099,2315616,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
