video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1093,title 3913,publishedAt,channelId,channelTitle,1,2020-11-09T00:00:00Z,reallyfunny,13993,3979454,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
184,title 3914,publishedAt,channelId,channelTitle,18,2021-04-05T00:00:00Z,notthatgreat,2010,1786302,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
814,title 3915,publishedAt,channelId,channelTitle,18,2022-07-11T00:00:00Z,sad,4441,3431862,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1759,title 3916,publishedAt,channelId,channelTitle,42,2022-08-11T00:00:00Z,reallysad,7809,2532158,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2411,title 3917,publishedAt,channelId,channelTitle,30,2022-10-08T00:00:00Z,notthatgreat,14012,2185930,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2462,title 3918,publishedAt,channelId,channelTitle,23,2019-05-23T00:00:00Z,funny,10415,1900304,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2474,title 3919,publishedAt,channelId,channelTitle,36,2020-01-02T00:00:00Z,notthatgreat,7552,3003752,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3253,title 3920,publishedAt,channelId,channelTitle,36,2021-12-07T00:00:00Z,notthatgreat,14987,2088618,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3853,title 3921,publishedAt,channelId,channelTitle,38,2021-03-19T00:00:00Z,reallyfunny,1679,3064578,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3847,title 3922,publishedAt,channelId,channelTitle,20,2019-11-27T00:00:00Z,reallysad,1437,1405399,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
459,title 3923,publishedAt,channelId,channelTitle,28,2022-07-27T00:00:00Z,funny,8649,68865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3547,title 3924,publishedAt,channelId,channelTitle,36,2022-03-21T00:00:00Z,sad,2995,2179443,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1618,title 3925,publishedAt,channelId,channelTitle,42,2019-07-01T00:00:00Z,reallysad,5786,2406981,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
855,title 3926,publishedAt,channelId,channelTitle,25,2019-01-03T00:00:00Z,reallyfunny,2004,640626,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3365,title 3927,publishedAt,channelId,channelTitle,39,2022-04-25T00:00:00Z,reallyfunny,3131,941093,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3810,title 3928,publishedAt,channelId,channelTitle,31,2021-08-12T00:00:00Z,sad,5845,539785,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3819,title 3929,publishedAt,channelId,channelTitle,1,2022-08-18T00:00:00Z,reallyfunny,7539,3885073,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2368,title 3930,publishedAt,channelId,channelTitle,28,2019-04-24T00:00:00Z,notthatgreat,282,2342875,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2304,title 3931,publishedAt,channelId,channelTitle,33,2018-12-10T00:00:00Z,notthatgreat,17627,1906742,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2233,title 3932,publishedAt,channelId,channelTitle,15,2022-05-09T00:00:00Z,reallyfunny,11506,3060243,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2470,title 3933,publishedAt,channelId,channelTitle,1,2020-11-12T00:00:00Z,notthatgreat,16118,1501257,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3834,title 3934,publishedAt,channelId,channelTitle,40,2020-10-29T00:00:00Z,sad,6450,2701344,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1025,title 3935,publishedAt,channelId,channelTitle,23,2021-08-06T00:00:00Z,notthatgreat,4340,1418951,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3326,title 3936,publishedAt,channelId,channelTitle,19,2022-05-08T00:00:00Z,funny,18772,371525,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2640,title 3937,publishedAt,channelId,channelTitle,22,2022-03-01T00:00:00Z,funny,16603,2736345,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2504,title 3938,publishedAt,channelId,channelTitle,40,2021-03-22T00:00:00Z,funny,9756,1348994,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2366,title 3939,publishedAt,channelId,channelTitle,34,2022-04-07T00:00:00Z,sad,8093,3622785,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2717,title 3940,publishedAt,channelId,channelTitle,21,2022-10-22T00:00:00Z,sad,594,1525210,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3395,title 3941,publishedAt,channelId,channelTitle,25,2022-07-31T00:00:00Z,notthatgreat,8838,1128862,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2610,title 3942,publishedAt,channelId,channelTitle,38,2020-05-10T00:00:00Z,notthatgreat,5416,1626644,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1578,title 3943,publishedAt,channelId,channelTitle,40,2019-08-03T00:00:00Z,reallysad,4510,3841437,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3776,title 3944,publishedAt,channelId,channelTitle,18,2020-08-20T00:00:00Z,funny,12610,966667,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2240,title 3945,publishedAt,channelId,channelTitle,23,2020-12-14T00:00:00Z,reallyfunny,11289,115702,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
227,title 3946,publishedAt,channelId,channelTitle,22,2019-07-01T00:00:00Z,sad,18436,1430494,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
346,title 3947,publishedAt,channelId,channelTitle,40,2019-09-13T00:00:00Z,sad,13076,1856132,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2665,title 3948,publishedAt,channelId,channelTitle,44,2022-09-05T00:00:00Z,funny,10470,1161203,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1248,title 3949,publishedAt,channelId,channelTitle,18,2022-06-28T00:00:00Z,notthatgreat,10552,3064721,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1174,title 3950,publishedAt,channelId,channelTitle,26,2021-07-18T00:00:00Z,reallyfunny,15360,2619268,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1489,title 3951,publishedAt,channelId,channelTitle,10,2020-01-25T00:00:00Z,notthatgreat,16094,3533277,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2205,title 3952,publishedAt,channelId,channelTitle,41,2019-09-30T00:00:00Z,funny,5259,126500,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2083,title 3953,publishedAt,channelId,channelTitle,30,2019-09-23T00:00:00Z,reallyfunny,15429,2424291,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2083,title 3954,publishedAt,channelId,channelTitle,25,2022-11-15T00:00:00Z,notthatgreat,14168,307814,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3516,title 3955,publishedAt,channelId,channelTitle,26,2020-03-15T00:00:00Z,reallysad,10102,1854594,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2345,title 3956,publishedAt,channelId,channelTitle,30,2019-09-16T00:00:00Z,reallysad,12603,1620057,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1984,title 3957,publishedAt,channelId,channelTitle,34,2020-12-02T00:00:00Z,notthatgreat,10848,3677433,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2021,title 3958,publishedAt,channelId,channelTitle,31,2019-03-29T00:00:00Z,funny,16842,632608,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
986,title 3959,publishedAt,channelId,channelTitle,15,2022-01-25T00:00:00Z,sad,6524,3048358,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2704,title 3960,publishedAt,channelId,channelTitle,26,2019-01-31T00:00:00Z,funny,16165,2242327,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
917,title 3961,publishedAt,channelId,channelTitle,17,2019-06-07T00:00:00Z,reallyfunny,2281,1599663,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
438,title 3962,publishedAt,channelId,channelTitle,21,2019-11-26T00:00:00Z,funny,13857,1189544,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1700,title 3963,publishedAt,channelId,channelTitle,36,2019-05-23T00:00:00Z,reallyfunny,3822,2748984,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
395,title 3964,publishedAt,channelId,channelTitle,34,2019-07-09T00:00:00Z,reallyfunny,10361,610141,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3658,title 3965,publishedAt,channelId,channelTitle,44,2022-09-07T00:00:00Z,reallyfunny,18318,657671,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1935,title 3966,publishedAt,channelId,channelTitle,22,2020-07-23T00:00:00Z,reallysad,1071,319397,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1823,title 3967,publishedAt,channelId,channelTitle,15,2019-07-27T00:00:00Z,notthatgreat,16059,3967227,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1232,title 3968,publishedAt,channelId,channelTitle,32,2022-06-30T00:00:00Z,notthatgreat,4093,2473255,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2279,title 3969,publishedAt,channelId,channelTitle,42,2022-06-30T00:00:00Z,notthatgreat,8753,1172117,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3196,title 3970,publishedAt,channelId,channelTitle,23,2021-11-08T00:00:00Z,notthatgreat,12589,2012665,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3063,title 3971,publishedAt,channelId,channelTitle,18,2019-05-06T00:00:00Z,notthatgreat,16303,463013,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2382,title 3972,publishedAt,channelId,channelTitle,44,2021-11-08T00:00:00Z,reallysad,19639,35641,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
226,title 3973,publishedAt,channelId,channelTitle,42,2019-10-30T00:00:00Z,sad,7081,3891851,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3881,title 3974,publishedAt,channelId,channelTitle,39,2019-10-21T00:00:00Z,funny,1277,3595993,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
202,title 3975,publishedAt,channelId,channelTitle,28,2020-08-01T00:00:00Z,reallysad,17814,112352,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1048,title 3976,publishedAt,channelId,channelTitle,25,2021-07-31T00:00:00Z,funny,16077,1092137,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1615,title 3977,publishedAt,channelId,channelTitle,25,2019-10-04T00:00:00Z,notthatgreat,9087,2373885,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3354,title 3978,publishedAt,channelId,channelTitle,17,2021-03-12T00:00:00Z,notthatgreat,4931,3162130,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3729,title 3979,publishedAt,channelId,channelTitle,33,2022-05-06T00:00:00Z,sad,8443,1843168,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
842,title 3980,publishedAt,channelId,channelTitle,44,2019-09-18T00:00:00Z,sad,1878,2236866,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3013,title 3981,publishedAt,channelId,channelTitle,36,2020-09-01T00:00:00Z,reallysad,14228,2778282,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
129,title 3982,publishedAt,channelId,channelTitle,42,2021-05-15T00:00:00Z,reallysad,18184,1800005,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3865,title 3983,publishedAt,channelId,channelTitle,42,2019-05-21T00:00:00Z,reallysad,230,860087,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1884,title 3984,publishedAt,channelId,channelTitle,37,2022-03-07T00:00:00Z,reallyfunny,3535,1484939,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
238,title 3985,publishedAt,channelId,channelTitle,31,2019-12-31T00:00:00Z,reallyfunny,19482,1281338,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3927,title 3986,publishedAt,channelId,channelTitle,32,2020-08-11T00:00:00Z,reallysad,18745,3126036,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2999,title 3987,publishedAt,channelId,channelTitle,15,2021-01-12T00:00:00Z,funny,9254,472719,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3617,title 3988,publishedAt,channelId,channelTitle,40,2019-11-23T00:00:00Z,reallysad,8253,868306,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1139,title 3989,publishedAt,channelId,channelTitle,43,2020-02-12T00:00:00Z,reallyfunny,2470,3050798,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2271,title 3990,publishedAt,channelId,channelTitle,18,2020-05-18T00:00:00Z,reallyfunny,5087,1060549,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2731,title 3991,publishedAt,channelId,channelTitle,30,2021-03-20T00:00:00Z,funny,15521,2662196,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2464,title 3992,publishedAt,channelId,channelTitle,1,2020-02-05T00:00:00Z,reallyfunny,3258,629032,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1730,title 3993,publishedAt,channelId,channelTitle,25,2021-09-06T00:00:00Z,notthatgreat,3132,2164547,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2254,title 3994,publishedAt,channelId,channelTitle,28,2020-10-15T00:00:00Z,sad,14429,3501944,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1323,title 3995,publishedAt,channelId,channelTitle,43,2022-11-27T00:00:00Z,reallyfunny,311,3508391,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
986,title 3996,publishedAt,channelId,channelTitle,18,2021-01-29T00:00:00Z,sad,3885,800977,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2463,title 3997,publishedAt,channelId,channelTitle,23,2021-10-10T00:00:00Z,sad,8855,2238949,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2,title 3998,publishedAt,channelId,channelTitle,23,2022-01-08T00:00:00Z,reallysad,3758,2440333,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1244,title 3999,publishedAt,channelId,channelTitle,31,2020-03-02T00:00:00Z,notthatgreat,9300,2306916,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
65,title 4000,publishedAt,channelId,channelTitle,41,2022-04-03T00:00:00Z,reallyfunny,2172,5000000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1905,title 4001,publishedAt,channelId,channelTitle,39,2021-10-19T00:00:00Z,reallysad,18126,2353136,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2898,title 4002,publishedAt,channelId,channelTitle,44,2020-11-21T00:00:00Z,funny,19206,1242413,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3252,title 4003,publishedAt,channelId,channelTitle,40,2019-11-16T00:00:00Z,funny,15816,1272901,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3003,title 4004,publishedAt,channelId,channelTitle,39,2021-07-17T00:00:00Z,reallysad,7602,2389761,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1225,title 4005,publishedAt,channelId,channelTitle,26,2020-06-04T00:00:00Z,funny,7091,2152612,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2542,title 4006,publishedAt,channelId,channelTitle,19,2021-06-08T00:00:00Z,sad,15410,3648511,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1453,title 4007,publishedAt,channelId,channelTitle,24,2021-05-10T00:00:00Z,sad,8841,3996637,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2634,title 4008,publishedAt,channelId,channelTitle,40,2020-06-18T00:00:00Z,notthatgreat,18290,3516334,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1195,title 4009,publishedAt,channelId,channelTitle,1,2020-03-19T00:00:00Z,reallyfunny,18074,1709710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1749,title 4010,publishedAt,channelId,channelTitle,43,2021-07-09T00:00:00Z,sad,1683,3118071,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1917,title 4011,publishedAt,channelId,channelTitle,2,2021-05-18T00:00:00Z,sad,2365,2600063,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2191,title 4012,publishedAt,channelId,channelTitle,44,2020-06-26T00:00:00Z,notthatgreat,17425,3827366,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
82,title 4013,publishedAt,channelId,channelTitle,33,2022-04-09T00:00:00Z,reallysad,8375,1173153,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2162,title 4014,publishedAt,channelId,channelTitle,31,2021-04-22T00:00:00Z,sad,17287,1377534,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
730,title 4015,publishedAt,channelId,channelTitle,1,2021-06-19T00:00:00Z,notthatgreat,240,250925,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3931,title 4016,publishedAt,channelId,channelTitle,35,2020-04-19T00:00:00Z,funny,18546,3790541,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
496,title 4017,publishedAt,channelId,channelTitle,35,2021-10-20T00:00:00Z,notthatgreat,19906,2490465,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2437,title 4018,publishedAt,channelId,channelTitle,35,2022-06-15T00:00:00Z,reallysad,8627,226930,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1157,title 4019,publishedAt,channelId,channelTitle,20,2019-12-09T00:00:00Z,funny,6650,1250982,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
772,title 4020,publishedAt,channelId,channelTitle,31,2021-01-05T00:00:00Z,funny,294,3667658,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1796,title 4021,publishedAt,channelId,channelTitle,24,2022-06-21T00:00:00Z,notthatgreat,12174,2622632,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
779,title 4022,publishedAt,channelId,channelTitle,1,2021-09-17T00:00:00Z,sad,12488,1301059,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3249,title 4023,publishedAt,channelId,channelTitle,37,2021-01-27T00:00:00Z,notthatgreat,1169,2495884,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
254,title 4024,publishedAt,channelId,channelTitle,18,2019-09-19T00:00:00Z,funny,8555,3861437,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
734,title 4025,publishedAt,channelId,channelTitle,38,2019-04-02T00:00:00Z,notthatgreat,19215,2797281,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
326,title 4026,publishedAt,channelId,channelTitle,43,2019-05-30T00:00:00Z,funny,12803,128719,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3108,title 4027,publishedAt,channelId,channelTitle,19,2021-01-20T00:00:00Z,reallysad,3597,2873376,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3800,title 4028,publishedAt,channelId,channelTitle,17,2019-05-03T00:00:00Z,sad,13741,3009010,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2273,title 4029,publishedAt,channelId,channelTitle,30,2022-11-23T00:00:00Z,notthatgreat,2017,168799,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
190,title 4030,publishedAt,channelId,channelTitle,37,2020-03-03T00:00:00Z,notthatgreat,1666,3182642,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
565,title 4031,publishedAt,channelId,channelTitle,22,2020-04-07T00:00:00Z,reallyfunny,11044,2075512,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
859,title 4032,publishedAt,channelId,channelTitle,22,2019-04-10T00:00:00Z,sad,4653,2152157,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1183,title 4033,publishedAt,channelId,channelTitle,15,2019-03-11T00:00:00Z,reallyfunny,9639,2275675,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3029,title 4034,publishedAt,channelId,channelTitle,20,2021-05-19T00:00:00Z,reallysad,16764,795190,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3184,title 4035,publishedAt,channelId,channelTitle,36,2019-07-20T00:00:00Z,sad,1069,2375015,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
202,title 4036,publishedAt,channelId,channelTitle,42,2020-06-01T00:00:00Z,funny,1584,55412,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3451,title 4037,publishedAt,channelId,channelTitle,20,2020-11-14T00:00:00Z,reallysad,2634,1559836,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
