video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3717,title 125,publishedAt,channelId,channelTitle,26,2021-07-31T00:00:00Z,notthatgreat,1430,3154705,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3757,title 126,publishedAt,channelId,channelTitle,25,2021-05-15T00:00:00Z,reallysad,5800,1773376,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3770,title 127,publishedAt,channelId,channelTitle,20,2018-12-15T00:00:00Z,reallysad,6685,3425897,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2945,title 128,publishedAt,channelId,channelTitle,30,2019-06-15T00:00:00Z,reallyfunny,6382,1812944,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1965,title 129,publishedAt,channelId,channelTitle,36,2022-08-19T00:00:00Z,reallysad,12265,2371252,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3428,title 130,publishedAt,channelId,channelTitle,2,2019-11-14T00:00:00Z,notthatgreat,819,1234467,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2949,title 131,publishedAt,channelId,channelTitle,21,2021-08-17T00:00:00Z,sad,500,1809557,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2094,title 132,publishedAt,channelId,channelTitle,44,2020-07-06T00:00:00Z,funny,9054,398359,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1560,title 133,publishedAt,channelId,channelTitle,41,2021-03-09T00:00:00Z,reallysad,12906,2367549,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
412,title 134,publishedAt,channelId,channelTitle,40,2021-09-26T00:00:00Z,funny,14115,1165998,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3,title 135,publishedAt,channelId,channelTitle,21,2022-08-04T00:00:00Z,reallyfunny,12145,1442713,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2773,title 136,publishedAt,channelId,channelTitle,20,2020-03-08T00:00:00Z,reallysad,12292,370378,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1573,title 137,publishedAt,channelId,channelTitle,40,2019-05-07T00:00:00Z,reallyfunny,1309,2623307,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2783,title 138,publishedAt,channelId,channelTitle,42,2020-07-28T00:00:00Z,reallysad,4759,1352210,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1351,title 139,publishedAt,channelId,channelTitle,30,2021-09-17T00:00:00Z,reallysad,3142,3805428,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2197,title 140,publishedAt,channelId,channelTitle,19,2021-12-11T00:00:00Z,reallysad,14687,3126708,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2656,title 141,publishedAt,channelId,channelTitle,1,2020-10-19T00:00:00Z,reallysad,4990,103758,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3425,title 142,publishedAt,channelId,channelTitle,26,2019-03-30T00:00:00Z,funny,13151,2234864,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2549,title 143,publishedAt,channelId,channelTitle,26,2019-05-04T00:00:00Z,reallysad,9249,2503169,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3981,title 144,publishedAt,channelId,channelTitle,22,2019-05-13T00:00:00Z,sad,18930,1220921,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
793,title 145,publishedAt,channelId,channelTitle,17,2020-01-23T00:00:00Z,sad,17486,3528438,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
136,title 146,publishedAt,channelId,channelTitle,20,2020-10-17T00:00:00Z,notthatgreat,17523,316743,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2282,title 147,publishedAt,channelId,channelTitle,18,2019-04-15T00:00:00Z,funny,2280,2249476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
732,title 148,publishedAt,channelId,channelTitle,31,2021-05-30T00:00:00Z,notthatgreat,9827,2448099,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
577,title 149,publishedAt,channelId,channelTitle,26,2019-08-04T00:00:00Z,sad,2716,2476140,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
379,title 150,publishedAt,channelId,channelTitle,34,2019-05-05T00:00:00Z,funny,6803,613815,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2892,title 151,publishedAt,channelId,channelTitle,24,2021-03-22T00:00:00Z,notthatgreat,15113,765274,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
964,title 152,publishedAt,channelId,channelTitle,35,2019-12-01T00:00:00Z,funny,14565,814646,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2242,title 153,publishedAt,channelId,channelTitle,39,2019-06-09T00:00:00Z,reallyfunny,18602,3345343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1389,title 154,publishedAt,channelId,channelTitle,34,2022-09-14T00:00:00Z,funny,691,3383754,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1372,title 155,publishedAt,channelId,channelTitle,18,2020-08-12T00:00:00Z,notthatgreat,11490,2814012,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3104,title 156,publishedAt,channelId,channelTitle,2,2019-09-10T00:00:00Z,sad,3817,1257649,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2127,title 157,publishedAt,channelId,channelTitle,19,2021-11-16T00:00:00Z,notthatgreat,6795,3406191,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3428,title 158,publishedAt,channelId,channelTitle,23,2019-11-15T00:00:00Z,sad,13116,142214,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1411,title 159,publishedAt,channelId,channelTitle,30,2019-04-29T00:00:00Z,reallysad,4598,91793,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1827,title 160,publishedAt,channelId,channelTitle,24,2018-12-16T00:00:00Z,sad,15795,1041489,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2888,title 161,publishedAt,channelId,channelTitle,39,2019-07-31T00:00:00Z,sad,4279,2980554,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1530,title 162,publishedAt,channelId,channelTitle,17,2021-01-27T00:00:00Z,reallyfunny,10179,1042890,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2653,title 163,publishedAt,channelId,channelTitle,35,2020-06-05T00:00:00Z,reallysad,17902,713518,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
780,title 164,publishedAt,channelId,channelTitle,21,2020-06-24T00:00:00Z,notthatgreat,5522,1256771,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3182,title 165,publishedAt,channelId,channelTitle,38,2022-10-18T00:00:00Z,reallysad,7720,3848109,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
847,title 166,publishedAt,channelId,channelTitle,19,2020-12-22T00:00:00Z,funny,8345,1673177,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3109,title 167,publishedAt,channelId,channelTitle,22,2020-04-09T00:00:00Z,reallysad,18921,360060,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
5,title 168,publishedAt,channelId,channelTitle,32,2021-03-25T00:00:00Z,sad,18603,2778049,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1817,title 169,publishedAt,channelId,channelTitle,30,2020-08-14T00:00:00Z,notthatgreat,2727,2830810,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1265,title 170,publishedAt,channelId,channelTitle,26,2021-07-29T00:00:00Z,notthatgreat,1782,583044,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3922,title 171,publishedAt,channelId,channelTitle,34,2022-03-13T00:00:00Z,funny,15064,1184018,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
966,title 172,publishedAt,channelId,channelTitle,10,2022-08-13T00:00:00Z,notthatgreat,1848,1886511,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1122,title 173,publishedAt,channelId,channelTitle,2,2022-09-07T00:00:00Z,funny,3382,2650933,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2987,title 174,publishedAt,channelId,channelTitle,43,2019-12-25T00:00:00Z,notthatgreat,9002,909541,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2327,title 175,publishedAt,channelId,channelTitle,41,2020-11-24T00:00:00Z,funny,9446,2398433,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2354,title 176,publishedAt,channelId,channelTitle,27,2022-02-11T00:00:00Z,reallyfunny,16266,903228,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
381,title 177,publishedAt,channelId,channelTitle,26,2019-12-22T00:00:00Z,reallyfunny,7755,1891980,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
741,title 178,publishedAt,channelId,channelTitle,23,2020-11-29T00:00:00Z,reallysad,10037,3050680,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
25,title 179,publishedAt,channelId,channelTitle,31,2021-08-09T00:00:00Z,sad,10140,492063,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3529,title 180,publishedAt,channelId,channelTitle,19,2019-11-23T00:00:00Z,reallysad,10691,2792221,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2891,title 181,publishedAt,channelId,channelTitle,31,2022-06-08T00:00:00Z,sad,1909,124479,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
262,title 182,publishedAt,channelId,channelTitle,33,2019-06-03T00:00:00Z,reallyfunny,5798,1984717,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1941,title 183,publishedAt,channelId,channelTitle,17,2021-06-05T00:00:00Z,sad,9663,721786,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2538,title 184,publishedAt,channelId,channelTitle,15,2022-07-19T00:00:00Z,reallysad,3849,716587,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1782,title 185,publishedAt,channelId,channelTitle,38,2019-05-31T00:00:00Z,sad,4271,3761941,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
193,title 186,publishedAt,channelId,channelTitle,21,2020-08-02T00:00:00Z,reallyfunny,5770,1656234,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2360,title 187,publishedAt,channelId,channelTitle,23,2021-10-10T00:00:00Z,sad,9045,1883392,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
813,title 188,publishedAt,channelId,channelTitle,33,2021-12-25T00:00:00Z,reallysad,18652,3488626,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2534,title 189,publishedAt,channelId,channelTitle,33,2019-02-05T00:00:00Z,funny,15305,3401624,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1778,title 190,publishedAt,channelId,channelTitle,23,2022-01-20T00:00:00Z,reallysad,8600,1588686,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1152,title 191,publishedAt,channelId,channelTitle,36,2022-08-20T00:00:00Z,notthatgreat,11816,888481,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1631,title 192,publishedAt,channelId,channelTitle,34,2022-11-11T00:00:00Z,sad,19063,3733800,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2219,title 193,publishedAt,channelId,channelTitle,20,2020-08-21T00:00:00Z,reallyfunny,10736,3109990,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2539,title 194,publishedAt,channelId,channelTitle,33,2021-01-04T00:00:00Z,reallyfunny,9791,3752383,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
723,title 195,publishedAt,channelId,channelTitle,35,2019-10-15T00:00:00Z,sad,1720,3296644,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1538,title 196,publishedAt,channelId,channelTitle,24,2020-09-28T00:00:00Z,reallyfunny,12372,3338676,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
168,title 197,publishedAt,channelId,channelTitle,36,2021-05-20T00:00:00Z,reallyfunny,7700,2814882,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1113,title 198,publishedAt,channelId,channelTitle,10,2019-03-31T00:00:00Z,reallyfunny,2563,3209673,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3091,title 199,publishedAt,channelId,channelTitle,43,2019-03-23T00:00:00Z,reallysad,14877,269336,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3350,title 200,publishedAt,channelId,channelTitle,35,2021-02-16T00:00:00Z,reallysad,15203,3615622,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1355,title 201,publishedAt,channelId,channelTitle,21,2019-12-24T00:00:00Z,notthatgreat,13992,2349584,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2064,title 202,publishedAt,channelId,channelTitle,33,2019-04-28T00:00:00Z,sad,8744,112457,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3226,title 203,publishedAt,channelId,channelTitle,39,2022-03-27T00:00:00Z,notthatgreat,683,749815,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
982,title 204,publishedAt,channelId,channelTitle,36,2020-02-14T00:00:00Z,reallysad,1449,3296921,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3393,title 205,publishedAt,channelId,channelTitle,31,2020-05-29T00:00:00Z,funny,17107,2884081,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2944,title 206,publishedAt,channelId,channelTitle,10,2020-09-15T00:00:00Z,sad,15593,1586481,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3324,title 207,publishedAt,channelId,channelTitle,36,2020-05-10T00:00:00Z,sad,16066,1834371,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3158,title 208,publishedAt,channelId,channelTitle,25,2019-08-01T00:00:00Z,notthatgreat,11949,2934394,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2643,title 209,publishedAt,channelId,channelTitle,35,2022-08-08T00:00:00Z,reallyfunny,13227,3570295,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3814,title 210,publishedAt,channelId,channelTitle,42,2022-01-12T00:00:00Z,reallyfunny,15879,1851371,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
