video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2132,title 4419,publishedAt,channelId,channelTitle,24,2022-02-06T00:00:00Z,sad,17794,1857967,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3755,title 4420,publishedAt,channelId,channelTitle,26,2019-10-25T00:00:00Z,sad,12912,2889815,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3225,title 4421,publishedAt,channelId,channelTitle,10,2021-03-31T00:00:00Z,sad,3169,2868387,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1817,title 4422,publishedAt,channelId,channelTitle,31,2021-10-26T00:00:00Z,reallysad,7124,3265343,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3034,title 4423,publishedAt,channelId,channelTitle,30,2021-04-27T00:00:00Z,reallyfunny,14236,2338931,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3466,title 4424,publishedAt,channelId,channelTitle,2,2019-09-20T00:00:00Z,reallyfunny,656,2804692,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3053,title 4425,publishedAt,channelId,channelTitle,26,2019-07-09T00:00:00Z,reallyfunny,4172,1242553,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1442,title 4426,publishedAt,channelId,channelTitle,19,2022-07-03T00:00:00Z,reallysad,16840,1852521,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1524,title 4427,publishedAt,channelId,channelTitle,21,2022-11-16T00:00:00Z,reallyfunny,8023,2837752,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
20,title 4428,publishedAt,channelId,channelTitle,42,2022-05-11T00:00:00Z,reallyfunny,5447,992139,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3249,title 4429,publishedAt,channelId,channelTitle,18,2020-03-11T00:00:00Z,reallysad,5858,3300950,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3992,title 4430,publishedAt,channelId,channelTitle,10,2022-10-07T00:00:00Z,reallysad,19081,285048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3855,title 4431,publishedAt,channelId,channelTitle,27,2019-02-07T00:00:00Z,funny,8915,2996803,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
907,title 4432,publishedAt,channelId,channelTitle,25,2022-02-11T00:00:00Z,funny,19892,3785047,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2278,title 4433,publishedAt,channelId,channelTitle,10,2021-02-20T00:00:00Z,reallyfunny,4946,1329322,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
18,title 4434,publishedAt,channelId,channelTitle,23,2021-09-26T00:00:00Z,funny,4926,417771,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2812,title 4435,publishedAt,channelId,channelTitle,19,2020-03-10T00:00:00Z,reallysad,693,400686,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
991,title 4436,publishedAt,channelId,channelTitle,44,2021-03-19T00:00:00Z,reallyfunny,4838,2454198,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2656,title 4437,publishedAt,channelId,channelTitle,18,2022-05-20T00:00:00Z,reallysad,3200,3600270,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2214,title 4438,publishedAt,channelId,channelTitle,40,2018-12-20T00:00:00Z,funny,11322,1854972,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1934,title 4439,publishedAt,channelId,channelTitle,24,2019-04-03T00:00:00Z,reallyfunny,17174,895450,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3429,title 4440,publishedAt,channelId,channelTitle,19,2020-05-07T00:00:00Z,reallyfunny,18616,335229,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1304,title 4441,publishedAt,channelId,channelTitle,37,2021-10-27T00:00:00Z,reallysad,1245,1029634,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1667,title 4442,publishedAt,channelId,channelTitle,2,2022-09-29T00:00:00Z,reallyfunny,10565,1109048,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3189,title 4443,publishedAt,channelId,channelTitle,34,2021-10-10T00:00:00Z,reallysad,15198,3973246,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
793,title 4444,publishedAt,channelId,channelTitle,24,2021-10-11T00:00:00Z,reallyfunny,6481,1684030,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3200,title 4445,publishedAt,channelId,channelTitle,41,2019-08-16T00:00:00Z,reallysad,18074,923742,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1466,title 4446,publishedAt,channelId,channelTitle,15,2020-04-11T00:00:00Z,sad,15083,677924,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3431,title 4447,publishedAt,channelId,channelTitle,10,2022-04-12T00:00:00Z,notthatgreat,8508,2589152,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
90,title 4448,publishedAt,channelId,channelTitle,17,2020-01-16T00:00:00Z,funny,18,229077,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1622,title 4449,publishedAt,channelId,channelTitle,33,2022-05-21T00:00:00Z,reallysad,6015,790394,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3898,title 4450,publishedAt,channelId,channelTitle,43,2020-08-30T00:00:00Z,reallyfunny,2950,2405837,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1636,title 4451,publishedAt,channelId,channelTitle,22,2019-03-18T00:00:00Z,sad,12138,3681771,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3175,title 4452,publishedAt,channelId,channelTitle,42,2019-01-21T00:00:00Z,notthatgreat,9976,251233,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3685,title 4453,publishedAt,channelId,channelTitle,22,2019-04-08T00:00:00Z,reallysad,3336,1583840,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1481,title 4454,publishedAt,channelId,channelTitle,43,2022-01-05T00:00:00Z,reallysad,8702,1880389,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
278,title 4455,publishedAt,channelId,channelTitle,35,2021-08-20T00:00:00Z,notthatgreat,19118,1162973,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2078,title 4456,publishedAt,channelId,channelTitle,31,2021-07-01T00:00:00Z,notthatgreat,19894,938449,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2247,title 4457,publishedAt,channelId,channelTitle,24,2019-07-06T00:00:00Z,sad,2386,123024,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
102,title 4458,publishedAt,channelId,channelTitle,26,2021-10-06T00:00:00Z,sad,16909,3169874,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3196,title 4459,publishedAt,channelId,channelTitle,44,2021-12-10T00:00:00Z,sad,18029,1132212,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1840,title 4460,publishedAt,channelId,channelTitle,20,2019-09-04T00:00:00Z,reallysad,12256,2614304,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1180,title 4461,publishedAt,channelId,channelTitle,35,2022-04-27T00:00:00Z,funny,18459,3812277,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1350,title 4462,publishedAt,channelId,channelTitle,32,2021-07-28T00:00:00Z,funny,3553,3220578,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
19,title 4463,publishedAt,channelId,channelTitle,41,2019-12-06T00:00:00Z,sad,17502,1784121,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3177,title 4464,publishedAt,channelId,channelTitle,10,2019-03-27T00:00:00Z,reallysad,5513,3601371,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2225,title 4465,publishedAt,channelId,channelTitle,20,2019-05-22T00:00:00Z,reallyfunny,10428,3797479,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2152,title 4466,publishedAt,channelId,channelTitle,39,2021-06-30T00:00:00Z,reallysad,7582,3960801,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3216,title 4467,publishedAt,channelId,channelTitle,2,2019-11-24T00:00:00Z,reallyfunny,4689,674109,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3239,title 4468,publishedAt,channelId,channelTitle,22,2020-11-06T00:00:00Z,sad,9691,3410647,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3345,title 4469,publishedAt,channelId,channelTitle,22,2018-12-23T00:00:00Z,funny,14793,1489165,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
108,title 4470,publishedAt,channelId,channelTitle,32,2020-09-22T00:00:00Z,reallysad,1031,2231735,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3591,title 4471,publishedAt,channelId,channelTitle,24,2020-05-23T00:00:00Z,sad,383,426099,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1555,title 4472,publishedAt,channelId,channelTitle,28,2019-03-17T00:00:00Z,funny,13035,2087279,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2435,title 4473,publishedAt,channelId,channelTitle,19,2022-01-31T00:00:00Z,reallysad,3446,1923784,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2197,title 4474,publishedAt,channelId,channelTitle,44,2019-09-07T00:00:00Z,reallysad,17740,3537959,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1927,title 4475,publishedAt,channelId,channelTitle,21,2021-05-12T00:00:00Z,reallyfunny,11277,1194482,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1795,title 4476,publishedAt,channelId,channelTitle,23,2019-08-04T00:00:00Z,reallysad,12189,3062331,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1318,title 4477,publishedAt,channelId,channelTitle,22,2019-01-23T00:00:00Z,funny,16277,3722027,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
193,title 4478,publishedAt,channelId,channelTitle,28,2020-06-27T00:00:00Z,reallyfunny,6791,87950,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1556,title 4479,publishedAt,channelId,channelTitle,18,2020-12-17T00:00:00Z,funny,7347,1287470,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
594,title 4480,publishedAt,channelId,channelTitle,21,2020-04-02T00:00:00Z,notthatgreat,8231,2359236,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2350,title 4481,publishedAt,channelId,channelTitle,31,2021-10-06T00:00:00Z,reallyfunny,3290,3685230,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2860,title 4482,publishedAt,channelId,channelTitle,32,2020-11-20T00:00:00Z,notthatgreat,1086,1545081,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2621,title 4483,publishedAt,channelId,channelTitle,22,2021-07-16T00:00:00Z,reallysad,11225,1272120,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3598,title 4484,publishedAt,channelId,channelTitle,33,2020-09-14T00:00:00Z,reallyfunny,18354,3520204,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2051,title 4485,publishedAt,channelId,channelTitle,36,2021-05-04T00:00:00Z,reallyfunny,10430,147354,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3290,title 4486,publishedAt,channelId,channelTitle,27,2019-01-20T00:00:00Z,funny,18053,2141161,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3598,title 4487,publishedAt,channelId,channelTitle,1,2020-06-23T00:00:00Z,funny,17748,3306421,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3855,title 4488,publishedAt,channelId,channelTitle,25,2022-06-06T00:00:00Z,reallysad,18128,1195753,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3775,title 4489,publishedAt,channelId,channelTitle,2,2019-04-11T00:00:00Z,reallyfunny,19945,1873933,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1830,title 4490,publishedAt,channelId,channelTitle,30,2022-06-18T00:00:00Z,funny,4471,399071,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
878,title 4491,publishedAt,channelId,channelTitle,34,2022-03-08T00:00:00Z,funny,17748,1005106,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1784,title 4492,publishedAt,channelId,channelTitle,34,2019-04-08T00:00:00Z,funny,14098,737025,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
500,title 4493,publishedAt,channelId,channelTitle,39,2021-03-01T00:00:00Z,reallyfunny,817,574639,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1439,title 4494,publishedAt,channelId,channelTitle,10,2020-04-05T00:00:00Z,funny,2544,1140043,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1530,title 4495,publishedAt,channelId,channelTitle,37,2022-02-10T00:00:00Z,sad,2310,1987083,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1436,title 4496,publishedAt,channelId,channelTitle,35,2022-09-15T00:00:00Z,reallyfunny,4245,3373231,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
499,title 4497,publishedAt,channelId,channelTitle,23,2022-03-18T00:00:00Z,notthatgreat,335,1458049,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
464,title 4498,publishedAt,channelId,channelTitle,35,2022-11-02T00:00:00Z,reallysad,6818,250504,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1336,title 4499,publishedAt,channelId,channelTitle,1,2021-12-12T00:00:00Z,reallysad,323,668709,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
315,title 4500,publishedAt,channelId,channelTitle,32,2019-03-28T00:00:00Z,funny,6728,1442335,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1325,title 4501,publishedAt,channelId,channelTitle,33,2019-01-07T00:00:00Z,funny,1867,3166573,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1342,title 4502,publishedAt,channelId,channelTitle,43,2021-01-01T00:00:00Z,funny,17034,1586010,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
788,title 4503,publishedAt,channelId,channelTitle,43,2019-09-17T00:00:00Z,notthatgreat,13289,2136748,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
786,title 4504,publishedAt,channelId,channelTitle,15,2021-07-13T00:00:00Z,reallysad,14136,3645390,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3643,title 4505,publishedAt,channelId,channelTitle,1,2022-04-28T00:00:00Z,notthatgreat,14495,1443140,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3124,title 4506,publishedAt,channelId,channelTitle,27,2022-11-27T00:00:00Z,notthatgreat,2364,2495138,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3192,title 4507,publishedAt,channelId,channelTitle,38,2022-09-22T00:00:00Z,funny,8649,3156595,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1259,title 4508,publishedAt,channelId,channelTitle,38,2020-09-23T00:00:00Z,notthatgreat,5772,3171133,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
355,title 4509,publishedAt,channelId,channelTitle,42,2020-03-06T00:00:00Z,funny,8443,795190,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1923,title 4510,publishedAt,channelId,channelTitle,31,2021-01-17T00:00:00Z,reallyfunny,19195,1987253,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
130,title 4511,publishedAt,channelId,channelTitle,40,2019-04-08T00:00:00Z,reallysad,10736,1102710,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2042,title 4512,publishedAt,channelId,channelTitle,19,2022-02-12T00:00:00Z,sad,10380,3299008,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1022,title 4513,publishedAt,channelId,channelTitle,37,2022-05-17T00:00:00Z,sad,16240,1012354,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1299,title 4514,publishedAt,channelId,channelTitle,37,2019-11-27T00:00:00Z,sad,5131,2172072,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
42,title 4515,publishedAt,channelId,channelTitle,2,2021-05-25T00:00:00Z,reallysad,14229,1014547,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
644,title 4516,publishedAt,channelId,channelTitle,24,2019-03-01T00:00:00Z,reallyfunny,9020,1835659,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
684,title 4517,publishedAt,channelId,channelTitle,33,2019-09-29T00:00:00Z,notthatgreat,5270,109842,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
258,title 4518,publishedAt,channelId,channelTitle,22,2020-04-03T00:00:00Z,funny,2875,2595807,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
626,title 4519,publishedAt,channelId,channelTitle,2,2019-06-21T00:00:00Z,sad,5243,3355064,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
711,title 4520,publishedAt,channelId,channelTitle,27,2020-02-18T00:00:00Z,funny,9857,3933961,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2292,title 4521,publishedAt,channelId,channelTitle,18,2019-02-01T00:00:00Z,reallyfunny,67,344402,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2264,title 4522,publishedAt,channelId,channelTitle,39,2021-02-07T00:00:00Z,notthatgreat,7321,206634,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1326,title 4523,publishedAt,channelId,channelTitle,42,2021-12-21T00:00:00Z,reallyfunny,5810,394278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1878,title 4524,publishedAt,channelId,channelTitle,37,2021-02-07T00:00:00Z,reallyfunny,11174,2936089,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3624,title 4525,publishedAt,channelId,channelTitle,24,2019-04-10T00:00:00Z,sad,12044,1823239,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2351,title 4526,publishedAt,channelId,channelTitle,44,2020-02-28T00:00:00Z,funny,15482,3650856,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3481,title 4527,publishedAt,channelId,channelTitle,2,2022-02-02T00:00:00Z,reallyfunny,5197,2514910,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
345,title 4528,publishedAt,channelId,channelTitle,30,2020-02-01T00:00:00Z,notthatgreat,12445,2430382,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2307,title 4529,publishedAt,channelId,channelTitle,31,2022-09-21T00:00:00Z,reallyfunny,18499,3230401,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
757,title 4530,publishedAt,channelId,channelTitle,40,2021-05-02T00:00:00Z,reallyfunny,5140,3771462,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2091,title 4531,publishedAt,channelId,channelTitle,39,2020-04-30T00:00:00Z,notthatgreat,974,102982,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3791,title 4532,publishedAt,channelId,channelTitle,32,2021-11-30T00:00:00Z,reallysad,10550,960115,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2265,title 4533,publishedAt,channelId,channelTitle,1,2020-05-06T00:00:00Z,reallyfunny,2198,542787,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3368,title 4534,publishedAt,channelId,channelTitle,40,2022-07-11T00:00:00Z,reallysad,3496,2598136,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3475,title 4535,publishedAt,channelId,channelTitle,38,2022-03-01T00:00:00Z,reallysad,5182,2643216,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
110,title 4536,publishedAt,channelId,channelTitle,18,2020-12-17T00:00:00Z,funny,3635,2155148,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
882,title 4537,publishedAt,channelId,channelTitle,27,2022-02-07T00:00:00Z,reallysad,10221,863468,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2031,title 4538,publishedAt,channelId,channelTitle,30,2021-01-02T00:00:00Z,sad,5241,1843812,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
313,title 4539,publishedAt,channelId,channelTitle,38,2022-06-21T00:00:00Z,reallysad,14233,3670962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
260,title 4540,publishedAt,channelId,channelTitle,23,2021-06-23T00:00:00Z,notthatgreat,3282,1268202,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1567,title 4541,publishedAt,channelId,channelTitle,35,2022-01-23T00:00:00Z,reallyfunny,9431,1311322,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
7,title 4542,publishedAt,channelId,channelTitle,18,2020-01-08T00:00:00Z,reallysad,9933,3693690,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3883,title 4543,publishedAt,channelId,channelTitle,19,2021-06-25T00:00:00Z,reallyfunny,2359,489945,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
