video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3571,title 4303,publishedAt,channelId,channelTitle,27,2021-12-01T00:00:00Z,reallyfunny,11274,620934,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2415,title 4304,publishedAt,channelId,channelTitle,42,2020-03-08T00:00:00Z,funny,906,2533081,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
285,title 4305,publishedAt,channelId,channelTitle,1,2021-08-06T00:00:00Z,sad,4724,2963739,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3886,title 4306,publishedAt,channelId,channelTitle,21,2021-03-25T00:00:00Z,funny,12817,2432428,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2786,title 4307,publishedAt,channelId,channelTitle,32,2019-06-10T00:00:00Z,notthatgreat,8577,761228,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2545,title 4308,publishedAt,channelId,channelTitle,26,2022-03-20T00:00:00Z,notthatgreat,16355,1287481,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3984,title 4309,publishedAt,channelId,channelTitle,34,2019-03-26T00:00:00Z,notthatgreat,18628,3717665,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
170,title 4310,publishedAt,channelId,channelTitle,32,2020-08-03T00:00:00Z,reallyfunny,14225,2697447,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2326,title 4311,publishedAt,channelId,channelTitle,30,2019-04-20T00:00:00Z,notthatgreat,17223,490479,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1467,title 4312,publishedAt,channelId,channelTitle,22,2019-09-03T00:00:00Z,reallysad,13075,3545885,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2983,title 4313,publishedAt,channelId,channelTitle,1,2021-06-12T00:00:00Z,notthatgreat,9705,2187054,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1600,title 4314,publishedAt,channelId,channelTitle,17,2019-07-05T00:00:00Z,sad,12706,471974,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3734,title 4315,publishedAt,channelId,channelTitle,25,2019-05-20T00:00:00Z,reallysad,6846,936417,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2557,title 4316,publishedAt,channelId,channelTitle,40,2021-05-30T00:00:00Z,funny,9078,2496041,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1464,title 4317,publishedAt,channelId,channelTitle,10,2021-01-29T00:00:00Z,sad,5562,2389526,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3584,title 4318,publishedAt,channelId,channelTitle,21,2021-03-03T00:00:00Z,reallyfunny,411,2704717,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1627,title 4319,publishedAt,channelId,channelTitle,20,2019-03-07T00:00:00Z,funny,13787,1840473,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
75,title 4320,publishedAt,channelId,channelTitle,39,2019-03-07T00:00:00Z,sad,9666,3904164,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
666,title 4321,publishedAt,channelId,channelTitle,32,2022-02-08T00:00:00Z,reallyfunny,8519,2928747,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
673,title 4322,publishedAt,channelId,channelTitle,2,2020-03-21T00:00:00Z,notthatgreat,335,1279205,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3172,title 4323,publishedAt,channelId,channelTitle,18,2020-04-17T00:00:00Z,funny,5879,1813316,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3263,title 4324,publishedAt,channelId,channelTitle,42,2022-04-01T00:00:00Z,notthatgreat,19522,3896428,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2510,title 4325,publishedAt,channelId,channelTitle,23,2021-09-04T00:00:00Z,funny,15981,1758893,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2505,title 4326,publishedAt,channelId,channelTitle,20,2021-02-05T00:00:00Z,funny,17348,1638180,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1346,title 4327,publishedAt,channelId,channelTitle,20,2021-10-28T00:00:00Z,funny,4861,2164473,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1307,title 4328,publishedAt,channelId,channelTitle,24,2021-01-01T00:00:00Z,reallysad,5870,585480,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1130,title 4329,publishedAt,channelId,channelTitle,39,2019-02-01T00:00:00Z,notthatgreat,8489,3295981,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3836,title 4330,publishedAt,channelId,channelTitle,19,2019-04-29T00:00:00Z,sad,17785,903680,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
918,title 4331,publishedAt,channelId,channelTitle,32,2021-07-21T00:00:00Z,notthatgreat,15510,2922418,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1688,title 4332,publishedAt,channelId,channelTitle,42,2019-09-07T00:00:00Z,sad,12734,3683347,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2245,title 4333,publishedAt,channelId,channelTitle,20,2019-10-14T00:00:00Z,sad,19414,924764,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3603,title 4334,publishedAt,channelId,channelTitle,37,2022-02-11T00:00:00Z,notthatgreat,170,2404685,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2278,title 4335,publishedAt,channelId,channelTitle,33,2020-07-29T00:00:00Z,reallysad,15640,2683611,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2800,title 4336,publishedAt,channelId,channelTitle,28,2022-09-08T00:00:00Z,reallysad,14126,3189730,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
500,title 4337,publishedAt,channelId,channelTitle,15,2019-03-26T00:00:00Z,funny,9783,2630965,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
795,title 4338,publishedAt,channelId,channelTitle,20,2019-07-14T00:00:00Z,reallyfunny,7835,2164844,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
767,title 4339,publishedAt,channelId,channelTitle,43,2020-09-04T00:00:00Z,sad,234,1721902,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3440,title 4340,publishedAt,channelId,channelTitle,44,2019-05-15T00:00:00Z,reallyfunny,11704,1052352,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2251,title 4341,publishedAt,channelId,channelTitle,24,2021-01-28T00:00:00Z,reallyfunny,19953,419440,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2340,title 4342,publishedAt,channelId,channelTitle,20,2021-06-05T00:00:00Z,reallysad,7214,2499567,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3230,title 4343,publishedAt,channelId,channelTitle,2,2020-12-28T00:00:00Z,reallysad,18281,1339304,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3445,title 4344,publishedAt,channelId,channelTitle,26,2022-05-19T00:00:00Z,reallysad,8196,1447962,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
901,title 4345,publishedAt,channelId,channelTitle,31,2019-11-30T00:00:00Z,reallysad,12163,601897,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3119,title 4346,publishedAt,channelId,channelTitle,34,2022-04-03T00:00:00Z,reallysad,8777,3658112,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2111,title 4347,publishedAt,channelId,channelTitle,17,2020-08-15T00:00:00Z,sad,12290,1568946,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2770,title 4348,publishedAt,channelId,channelTitle,23,2019-11-09T00:00:00Z,reallyfunny,7950,2581936,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2128,title 4349,publishedAt,channelId,channelTitle,39,2022-11-29T00:00:00Z,funny,3979,2946469,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1841,title 4350,publishedAt,channelId,channelTitle,39,2021-10-19T00:00:00Z,notthatgreat,8288,3326017,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
368,title 4351,publishedAt,channelId,channelTitle,20,2020-09-22T00:00:00Z,reallysad,11567,2768360,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1166,title 4352,publishedAt,channelId,channelTitle,33,2020-08-15T00:00:00Z,notthatgreat,6831,2561868,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
927,title 4353,publishedAt,channelId,channelTitle,24,2021-02-09T00:00:00Z,reallysad,5188,34542,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3828,title 4354,publishedAt,channelId,channelTitle,2,2019-10-19T00:00:00Z,reallyfunny,16345,1748639,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
956,title 4355,publishedAt,channelId,channelTitle,28,2019-12-15T00:00:00Z,reallyfunny,17281,3478972,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1465,title 4356,publishedAt,channelId,channelTitle,35,2019-04-12T00:00:00Z,reallysad,7445,945718,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3778,title 4357,publishedAt,channelId,channelTitle,34,2020-12-21T00:00:00Z,notthatgreat,11246,3641016,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3610,title 4358,publishedAt,channelId,channelTitle,37,2022-01-07T00:00:00Z,funny,18259,2005124,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2419,title 4359,publishedAt,channelId,channelTitle,18,2020-06-30T00:00:00Z,notthatgreat,18563,50712,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2866,title 4360,publishedAt,channelId,channelTitle,10,2021-05-12T00:00:00Z,reallyfunny,3566,1301173,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2026,title 4361,publishedAt,channelId,channelTitle,22,2020-02-13T00:00:00Z,reallysad,4535,3741406,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3216,title 4362,publishedAt,channelId,channelTitle,21,2021-04-15T00:00:00Z,reallyfunny,1418,616728,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3683,title 4363,publishedAt,channelId,channelTitle,44,2021-06-07T00:00:00Z,funny,10785,810663,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1606,title 4364,publishedAt,channelId,channelTitle,34,2021-02-16T00:00:00Z,reallyfunny,4452,909417,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2490,title 4365,publishedAt,channelId,channelTitle,36,2022-08-01T00:00:00Z,sad,14071,968929,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1455,title 4366,publishedAt,channelId,channelTitle,20,2021-08-24T00:00:00Z,notthatgreat,16678,3529931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2709,title 4367,publishedAt,channelId,channelTitle,41,2021-07-26T00:00:00Z,reallysad,17715,404408,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
683,title 4368,publishedAt,channelId,channelTitle,37,2022-04-16T00:00:00Z,notthatgreat,1166,335614,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3736,title 4369,publishedAt,channelId,channelTitle,30,2022-10-06T00:00:00Z,notthatgreat,6324,3121406,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1694,title 4370,publishedAt,channelId,channelTitle,31,2020-07-12T00:00:00Z,reallyfunny,4408,3341343,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3507,title 4371,publishedAt,channelId,channelTitle,25,2021-03-23T00:00:00Z,reallysad,17473,293395,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3473,title 4372,publishedAt,channelId,channelTitle,20,2022-04-10T00:00:00Z,reallyfunny,12452,3307608,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
918,title 4373,publishedAt,channelId,channelTitle,25,2020-07-07T00:00:00Z,reallyfunny,17386,2390454,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3655,title 4374,publishedAt,channelId,channelTitle,36,2021-05-17T00:00:00Z,reallyfunny,5003,3817044,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2856,title 4375,publishedAt,channelId,channelTitle,36,2019-07-10T00:00:00Z,reallysad,15630,688813,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
793,title 4376,publishedAt,channelId,channelTitle,24,2021-03-22T00:00:00Z,sad,8365,1499108,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3859,title 4377,publishedAt,channelId,channelTitle,40,2020-11-04T00:00:00Z,reallysad,1999,1738476,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2779,title 4378,publishedAt,channelId,channelTitle,34,2021-02-05T00:00:00Z,notthatgreat,14081,3445259,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1622,title 4379,publishedAt,channelId,channelTitle,26,2019-08-07T00:00:00Z,notthatgreat,10802,2381610,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2911,title 4380,publishedAt,channelId,channelTitle,31,2022-01-08T00:00:00Z,reallysad,9448,1515540,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1218,title 4381,publishedAt,channelId,channelTitle,34,2021-12-18T00:00:00Z,notthatgreat,4959,2157881,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
950,title 4382,publishedAt,channelId,channelTitle,26,2022-06-01T00:00:00Z,reallysad,14064,3384545,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
351,title 4383,publishedAt,channelId,channelTitle,43,2021-05-20T00:00:00Z,reallysad,2463,16334,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
100,title 4384,publishedAt,channelId,channelTitle,2,2020-10-10T00:00:00Z,funny,15291,434376,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2493,title 4385,publishedAt,channelId,channelTitle,33,2019-03-20T00:00:00Z,sad,19041,2498936,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2176,title 4386,publishedAt,channelId,channelTitle,21,2022-06-03T00:00:00Z,sad,7899,2631887,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3869,title 4387,publishedAt,channelId,channelTitle,28,2021-05-09T00:00:00Z,notthatgreat,8453,1635190,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3811,title 4388,publishedAt,channelId,channelTitle,43,2021-02-16T00:00:00Z,sad,8908,895678,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2772,title 4389,publishedAt,channelId,channelTitle,38,2020-08-10T00:00:00Z,sad,1228,3904897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3604,title 4390,publishedAt,channelId,channelTitle,15,2019-05-08T00:00:00Z,notthatgreat,11751,1248818,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1875,title 4391,publishedAt,channelId,channelTitle,22,2020-01-13T00:00:00Z,sad,14785,1507077,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3815,title 4392,publishedAt,channelId,channelTitle,24,2022-07-19T00:00:00Z,sad,4024,1761158,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3727,title 4393,publishedAt,channelId,channelTitle,10,2019-03-03T00:00:00Z,reallyfunny,8401,997904,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2896,title 4394,publishedAt,channelId,channelTitle,39,2022-02-16T00:00:00Z,notthatgreat,17792,3986672,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2581,title 4395,publishedAt,channelId,channelTitle,22,2022-08-22T00:00:00Z,reallyfunny,10472,1917993,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2872,title 4396,publishedAt,channelId,channelTitle,32,2019-01-05T00:00:00Z,reallysad,12050,407224,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1685,title 4397,publishedAt,channelId,channelTitle,41,2022-08-17T00:00:00Z,funny,16454,3408685,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1006,title 4398,publishedAt,channelId,channelTitle,43,2021-07-17T00:00:00Z,sad,7210,2721004,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
69,title 4399,publishedAt,channelId,channelTitle,25,2020-04-26T00:00:00Z,notthatgreat,11767,711123,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2601,title 4400,publishedAt,channelId,channelTitle,24,2020-03-13T00:00:00Z,reallysad,1077,873823,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1256,title 4401,publishedAt,channelId,channelTitle,36,2019-04-26T00:00:00Z,notthatgreat,17532,2589897,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3806,title 4402,publishedAt,channelId,channelTitle,2,2019-08-28T00:00:00Z,reallysad,13130,2968125,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
553,title 4403,publishedAt,channelId,channelTitle,20,2020-09-26T00:00:00Z,reallyfunny,6757,236117,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
514,title 4404,publishedAt,channelId,channelTitle,23,2020-09-11T00:00:00Z,notthatgreat,13056,623933,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1488,title 4405,publishedAt,channelId,channelTitle,35,2019-11-04T00:00:00Z,notthatgreat,5746,2881262,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2574,title 4406,publishedAt,channelId,channelTitle,15,2022-04-05T00:00:00Z,sad,5166,246925,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2958,title 4407,publishedAt,channelId,channelTitle,26,2022-05-04T00:00:00Z,funny,6349,3572390,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3009,title 4408,publishedAt,channelId,channelTitle,1,2021-11-12T00:00:00Z,funny,8789,377492,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2599,title 4409,publishedAt,channelId,channelTitle,30,2021-08-06T00:00:00Z,notthatgreat,14427,3740431,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
536,title 4410,publishedAt,channelId,channelTitle,40,2022-01-01T00:00:00Z,notthatgreat,198,3947326,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
343,title 4411,publishedAt,channelId,channelTitle,15,2019-04-03T00:00:00Z,sad,9710,3418979,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1122,title 4412,publishedAt,channelId,channelTitle,15,2021-09-08T00:00:00Z,funny,19215,489561,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1191,title 4413,publishedAt,channelId,channelTitle,17,2022-05-11T00:00:00Z,reallyfunny,13026,2906671,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2722,title 4414,publishedAt,channelId,channelTitle,1,2019-10-02T00:00:00Z,sad,19296,3220112,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2362,title 4415,publishedAt,channelId,channelTitle,26,2021-07-07T00:00:00Z,reallyfunny,9963,3409928,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1828,title 4416,publishedAt,channelId,channelTitle,25,2019-01-06T00:00:00Z,reallysad,7357,2726643,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
74,title 4417,publishedAt,channelId,channelTitle,38,2019-06-09T00:00:00Z,funny,10441,2452516,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3760,title 4418,publishedAt,channelId,channelTitle,17,2021-06-23T00:00:00Z,reallysad,15300,3432470,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3376,title 4419,publishedAt,channelId,channelTitle,18,2021-06-16T00:00:00Z,sad,18660,3577919,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
787,title 4420,publishedAt,channelId,channelTitle,43,2020-05-04T00:00:00Z,funny,10905,2059023,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2549,title 4421,publishedAt,channelId,channelTitle,31,2022-06-07T00:00:00Z,reallyfunny,5665,3902323,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1174,title 4422,publishedAt,channelId,channelTitle,37,2019-03-07T00:00:00Z,funny,5472,1981677,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3290,title 4423,publishedAt,channelId,channelTitle,19,2021-11-10T00:00:00Z,sad,2014,125601,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2721,title 4424,publishedAt,channelId,channelTitle,32,2022-04-27T00:00:00Z,funny,7069,1111349,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2201,title 4425,publishedAt,channelId,channelTitle,15,2020-02-29T00:00:00Z,funny,8276,3437931,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3231,title 4426,publishedAt,channelId,channelTitle,37,2022-08-20T00:00:00Z,reallyfunny,1645,1732194,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2330,title 4427,publishedAt,channelId,channelTitle,2,2020-01-07T00:00:00Z,notthatgreat,8998,1151190,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
