video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3436,title 117,publishedAt,channelId,channelTitle,21,2019-04-16T00:00:00Z,sad,9214,1730471,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1033,title 118,publishedAt,channelId,channelTitle,27,2020-07-06T00:00:00Z,reallysad,11537,3933529,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1004,title 119,publishedAt,channelId,channelTitle,39,2020-08-14T00:00:00Z,reallysad,1162,1024204,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1089,title 120,publishedAt,channelId,channelTitle,15,2021-07-23T00:00:00Z,reallyfunny,5555,3578636,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2007,title 121,publishedAt,channelId,channelTitle,21,2019-09-02T00:00:00Z,notthatgreat,1812,1236277,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1855,title 122,publishedAt,channelId,channelTitle,38,2020-10-18T00:00:00Z,notthatgreat,9610,2552195,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
496,title 123,publishedAt,channelId,channelTitle,36,2020-08-29T00:00:00Z,reallysad,9949,1269831,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3203,title 124,publishedAt,channelId,channelTitle,27,2019-01-24T00:00:00Z,notthatgreat,17292,3373418,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
1459,title 125,publishedAt,channelId,channelTitle,40,2019-09-08T00:00:00Z,funny,18941,1235264,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1360,title 126,publishedAt,channelId,channelTitle,43,2019-02-09T00:00:00Z,reallyfunny,12191,1782344,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1544,title 127,publishedAt,channelId,channelTitle,24,2020-11-25T00:00:00Z,notthatgreat,18033,1531034,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2106,title 128,publishedAt,channelId,channelTitle,39,2020-04-15T00:00:00Z,reallysad,18021,2865246,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1962,title 129,publishedAt,channelId,channelTitle,17,2021-10-11T00:00:00Z,notthatgreat,17841,1897897,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3193,title 130,publishedAt,channelId,channelTitle,26,2021-05-05T00:00:00Z,notthatgreat,6348,408064,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
202,title 131,publishedAt,channelId,channelTitle,19,2019-03-07T00:00:00Z,reallysad,15539,155068,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1351,title 132,publishedAt,channelId,channelTitle,21,2019-06-13T00:00:00Z,funny,10464,52278,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1589,title 133,publishedAt,channelId,channelTitle,43,2021-08-26T00:00:00Z,sad,11886,2448826,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2917,title 134,publishedAt,channelId,channelTitle,2,2022-08-26T00:00:00Z,notthatgreat,13504,3986495,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
244,title 135,publishedAt,channelId,channelTitle,40,2020-09-10T00:00:00Z,reallysad,10038,1347865,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2654,title 136,publishedAt,channelId,channelTitle,40,2021-02-16T00:00:00Z,notthatgreat,14824,585491,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2411,title 137,publishedAt,channelId,channelTitle,39,2021-11-15T00:00:00Z,reallysad,1625,905681,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1986,title 138,publishedAt,channelId,channelTitle,23,2019-02-19T00:00:00Z,funny,19250,1787131,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
331,title 139,publishedAt,channelId,channelTitle,18,2020-02-16T00:00:00Z,reallysad,9061,382676,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1230,title 140,publishedAt,channelId,channelTitle,33,2021-10-23T00:00:00Z,sad,5943,1794351,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1294,title 141,publishedAt,channelId,channelTitle,27,2019-07-04T00:00:00Z,sad,10384,3425335,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1757,title 142,publishedAt,channelId,channelTitle,42,2022-05-23T00:00:00Z,reallysad,2503,2917232,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2684,title 143,publishedAt,channelId,channelTitle,18,2020-10-20T00:00:00Z,reallysad,14150,3226955,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1275,title 144,publishedAt,channelId,channelTitle,43,2019-11-12T00:00:00Z,funny,11091,167355,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
461,title 145,publishedAt,channelId,channelTitle,40,2019-09-02T00:00:00Z,reallysad,11288,1922545,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
2186,title 146,publishedAt,channelId,channelTitle,15,2019-03-21T00:00:00Z,reallyfunny,6038,3352691,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3639,title 147,publishedAt,channelId,channelTitle,2,2020-02-19T00:00:00Z,funny,4079,2205088,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2072,title 148,publishedAt,channelId,channelTitle,33,2019-09-19T00:00:00Z,notthatgreat,16254,2337642,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1786,title 149,publishedAt,channelId,channelTitle,41,2020-08-30T00:00:00Z,sad,13442,3998226,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3625,title 150,publishedAt,channelId,channelTitle,22,2021-05-12T00:00:00Z,funny,8286,2949000,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1138,title 151,publishedAt,channelId,channelTitle,41,2020-07-14T00:00:00Z,sad,10891,587432,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2110,title 152,publishedAt,channelId,channelTitle,39,2019-05-15T00:00:00Z,notthatgreat,15769,2798717,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3437,title 153,publishedAt,channelId,channelTitle,39,2021-09-01T00:00:00Z,funny,9276,806780,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3817,title 154,publishedAt,channelId,channelTitle,15,2022-10-24T00:00:00Z,reallyfunny,6426,1165980,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3262,title 155,publishedAt,channelId,channelTitle,36,2019-02-06T00:00:00Z,sad,11590,3132252,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3686,title 156,publishedAt,channelId,channelTitle,20,2020-07-15T00:00:00Z,reallyfunny,5551,3164429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
437,title 157,publishedAt,channelId,channelTitle,19,2021-11-21T00:00:00Z,reallyfunny,19670,2378345,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1013,title 158,publishedAt,channelId,channelTitle,22,2019-01-04T00:00:00Z,sad,14892,441964,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2820,title 159,publishedAt,channelId,channelTitle,18,2021-06-14T00:00:00Z,funny,16306,577277,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3137,title 160,publishedAt,channelId,channelTitle,35,2020-06-25T00:00:00Z,reallysad,6165,1081742,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2886,title 161,publishedAt,channelId,channelTitle,27,2020-06-07T00:00:00Z,notthatgreat,19562,967364,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1349,title 162,publishedAt,channelId,channelTitle,44,2021-10-25T00:00:00Z,reallyfunny,8166,146741,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2472,title 163,publishedAt,channelId,channelTitle,35,2022-10-29T00:00:00Z,funny,7152,321199,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
233,title 164,publishedAt,channelId,channelTitle,19,2022-05-12T00:00:00Z,sad,1453,1218396,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2870,title 165,publishedAt,channelId,channelTitle,21,2021-01-31T00:00:00Z,reallysad,16899,272234,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3090,title 166,publishedAt,channelId,channelTitle,33,2021-05-03T00:00:00Z,reallyfunny,15204,3980845,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2615,title 167,publishedAt,channelId,channelTitle,19,2019-10-16T00:00:00Z,notthatgreat,12387,3503243,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1332,title 168,publishedAt,channelId,channelTitle,32,2020-11-20T00:00:00Z,funny,19689,1034036,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
1441,title 169,publishedAt,channelId,channelTitle,21,2021-08-13T00:00:00Z,notthatgreat,19697,192543,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
472,title 170,publishedAt,channelId,channelTitle,38,2021-08-08T00:00:00Z,reallyfunny,12346,3655007,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2519,title 171,publishedAt,channelId,channelTitle,27,2019-09-22T00:00:00Z,reallyfunny,9455,2667508,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
698,title 172,publishedAt,channelId,channelTitle,20,2019-10-10T00:00:00Z,funny,17961,1184634,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
3865,title 173,publishedAt,channelId,channelTitle,21,2022-09-07T00:00:00Z,reallysad,11576,1668275,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2520,title 174,publishedAt,channelId,channelTitle,36,2020-10-28T00:00:00Z,funny,8004,1915822,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3856,title 175,publishedAt,channelId,channelTitle,17,2022-06-13T00:00:00Z,reallysad,18665,997607,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3617,title 176,publishedAt,channelId,channelTitle,40,2019-06-04T00:00:00Z,reallysad,7807,1001237,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3234,title 177,publishedAt,channelId,channelTitle,39,2019-12-09T00:00:00Z,funny,13790,1154457,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
72,title 178,publishedAt,channelId,channelTitle,36,2019-02-01T00:00:00Z,reallysad,17380,63246,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3808,title 179,publishedAt,channelId,channelTitle,39,2020-08-25T00:00:00Z,reallyfunny,15801,2473120,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2989,title 180,publishedAt,channelId,channelTitle,17,2022-10-09T00:00:00Z,notthatgreat,11537,1323227,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
931,title 181,publishedAt,channelId,channelTitle,43,2020-07-21T00:00:00Z,reallyfunny,5285,1904959,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
553,title 182,publishedAt,channelId,channelTitle,24,2020-05-03T00:00:00Z,funny,3799,646788,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
2949,title 183,publishedAt,channelId,channelTitle,2,2020-08-13T00:00:00Z,sad,18657,2420164,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1866,title 184,publishedAt,channelId,channelTitle,26,2020-12-27T00:00:00Z,reallysad,7150,3426936,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1792,title 185,publishedAt,channelId,channelTitle,41,2021-03-24T00:00:00Z,sad,17153,3045722,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3634,title 186,publishedAt,channelId,channelTitle,42,2020-06-16T00:00:00Z,reallyfunny,3628,1816163,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
3482,title 187,publishedAt,channelId,channelTitle,21,2021-04-04T00:00:00Z,reallyfunny,17036,2474011,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2125,title 188,publishedAt,channelId,channelTitle,2,2020-01-12T00:00:00Z,sad,3007,385843,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3114,title 189,publishedAt,channelId,channelTitle,35,2021-03-17T00:00:00Z,reallysad,13652,1459192,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
2372,title 190,publishedAt,channelId,channelTitle,2,2022-03-13T00:00:00Z,notthatgreat,13191,2729248,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
2254,title 191,publishedAt,channelId,channelTitle,42,2022-03-03T00:00:00Z,funny,13180,348662,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1637,title 192,publishedAt,channelId,channelTitle,19,2022-10-19T00:00:00Z,reallysad,8345,226381,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3582,title 193,publishedAt,channelId,channelTitle,31,2022-07-14T00:00:00Z,funny,7919,3399707,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
209,title 194,publishedAt,channelId,channelTitle,44,2022-08-02T00:00:00Z,funny,8457,1761608,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
335,title 195,publishedAt,channelId,channelTitle,21,2020-11-29T00:00:00Z,sad,9158,1327050,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2115,title 196,publishedAt,channelId,channelTitle,41,2019-11-09T00:00:00Z,notthatgreat,7951,1751390,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
2146,title 197,publishedAt,channelId,channelTitle,36,2019-05-24T00:00:00Z,sad,4902,1285922,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3625,title 198,publishedAt,channelId,channelTitle,22,2021-04-11T00:00:00Z,reallyfunny,5352,2599954,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
50,title 199,publishedAt,channelId,channelTitle,28,2020-07-31T00:00:00Z,sad,8430,1486014,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
91,title 200,publishedAt,channelId,channelTitle,31,2021-10-12T00:00:00Z,sad,12657,1616989,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1386,title 201,publishedAt,channelId,channelTitle,41,2021-03-08T00:00:00Z,notthatgreat,1740,3737949,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
1582,title 202,publishedAt,channelId,channelTitle,39,2022-08-12T00:00:00Z,notthatgreat,14911,3818426,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
879,title 203,publishedAt,channelId,channelTitle,31,2019-12-10T00:00:00Z,funny,3958,5373,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
1532,title 204,publishedAt,channelId,channelTitle,19,2022-09-04T00:00:00Z,reallyfunny,5462,1263271,dislikes,comment_count,https://i.ytimg.com/vi/lty6wb-D-Cw/default.jpg,comments_disabled,ratings_disabled,description
3465,title 205,publishedAt,channelId,channelTitle,30,2020-09-28T00:00:00Z,reallyfunny,12774,3853391,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
3403,title 206,publishedAt,channelId,channelTitle,41,2020-09-12T00:00:00Z,sad,11786,582506,dislikes,comment_count,https://i.ytimg.com/vi/1NF8v5tnPno/default.jpg,comments_disabled,ratings_disabled,description
421,title 207,publishedAt,channelId,channelTitle,22,2021-05-16T00:00:00Z,reallysad,8109,1609429,dislikes,comment_count,https://i.ytimg.com/vi/B0yVElQQWjg/default.jpg,comments_disabled,ratings_disabled,description
3805,title 208,publishedAt,channelId,channelTitle,44,2022-04-09T00:00:00Z,notthatgreat,7699,3446861,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
1315,title 209,publishedAt,channelId,channelTitle,20,2020-10-27T00:00:00Z,notthatgreat,13746,2051894,dislikes,comment_count,https://i.ytimg.com/vi/hsm4poTWjMs/default.jpg,comments_disabled,ratings_disabled,description
404,title 210,publishedAt,channelId,channelTitle,31,2021-01-07T00:00:00Z,notthatgreat,4464,1220203,dislikes,comment_count,https://i.ytimg.com/vi/xe-oeEREY1Y/default.jpg,comments_disabled,ratings_disabled,description
